ID,Date,Element,Data_Value
AYW00090001,2008-04-13,TMAX,-475
AYW00090001,2008-01-11,TMAX,-258
AYW00090001,2010-02-28,TMAX,-425
AYW00090001,2015-05-30,TMAX,-582
AYW00090001,2008-11-20,TMIN,-431
AYW00090001,2008-11-20,TMAX,-409
AYW00090001,2006-10-30,TMIN,-528
AYW00090001,2015-05-30,TMIN,-671
AYW00090001,2012-11-22,TMAX,-318
AYW00090001,2009-06-01,TMIN,-530
AYW00090001,2012-05-17,TMIN,-631
AYW00090001,2007-04-20,TMIN,-620
AYW00090001,2009-06-01,TMAX,-400
AYW00090001,2013-01-14,TMIN,-287
AYW00090001,2005-04-28,TMAX,-418
AYW00090001,2012-09-20,TMIN,-624
AYW00090001,2005-04-28,TMIN,-548
AYW00090001,2008-12-09,TMAX,-287
AYW00090001,2010-02-28,TMIN,-498
AYW00090001,2007-01-25,TMAX,-280
AYW00090001,2008-02-07,TMIN,-478
AYW00090001,2005-07-16,TMAX,-517
AYW00090001,2011-10-21,TMIN,-397
AYW00090001,2012-01-11,TMIN,-272
AYW00090001,2005-08-03,TMAX,-589
AYW00090001,2008-01-11,TMIN,-300
AYW00090001,2012-04-02,TMIN,-630
AYW00090001,2005-08-03,TMIN,-649
AYW00090001,2014-09-05,TMIN,-622
AYW00090001,2011-12-05,TMIN,-327
AYW00090001,2013-03-20,TMAX,-477
AYW00090001,2008-11-21,TMAX,-401
AYW00090001,2014-04-12,TMIN,-565
AYW00090001,2015-10-25,TMAX,-395
AYW00090001,2010-12-09,TMIN,-293
AYW00090001,2008-03-11,TMIN,-553
AYW00090001,2011-07-14,TMIN,-641
AYW00090001,2008-07-11,TMIN,-710
AYW00090001,2013-10-21,TMAX,-498
AYW00090001,2014-09-05,TMAX,-525
AYW00090001,2013-10-21,TMIN,-521
AYW00090001,2014-09-26,TMAX,-519
AYW00090001,2013-08-09,TMIN,-559
AYW00090001,2013-06-05,TMAX,-660
AYW00090001,2008-03-11,TMAX,-476
AYW00090001,2010-09-01,TMAX,-664
AYW00090001,2015-06-27,TMIN,-672
AYW00090001,2015-06-27,TMAX,-615
AYW00090001,2007-12-29,TMAX,-235
AYW00090001,2010-07-02,TMIN,-732
AYW00090001,2010-08-01,TMAX,-523
AYW00090001,2011-04-11,TMIN,-626
AYW00090001,2014-04-12,TMAX,-476
AYW00090001,2009-04-23,TMAX,-593
AYW00090001,2013-03-20,TMIN,-581
AYW00090001,2012-05-18,TMAX,-539
AYW00090001,2009-02-19,TMAX,-439
AYW00090001,2009-02-11,TMAX,-420
AYW00090001,2015-10-23,TMIN,-486
AYW00090001,2015-08-09,TMIN,-684
AYW00090001,2014-09-29,TMAX,-397
AYW00090001,2010-05-08,TMAX,-482
AYW00090001,2015-11-08,TMIN,-430
AYW00090001,2009-06-27,TMIN,-573
AYW00090001,2014-04-23,TMAX,-592
AYW00090001,2014-04-23,TMIN,-663
AYW00090001,2009-06-27,TMAX,-428
AYW00090001,2014-09-30,TMIN,-494
AYW00090001,2010-05-08,TMIN,-578
AYW00090001,2009-04-23,TMIN,-631
AYW00090001,2012-04-02,TMAX,-585
AYW00090001,2008-12-09,TMIN,-319
AYW00090001,2015-01-05,TMIN,-272
AYW00090001,2010-03-02,TMIN,-502
AYW00090001,2015-01-05,TMAX,-248
AYW00090001,2006-12-08,TMIN,-306
AYW00090001,2006-12-08,TMAX,-288
AYW00090001,2010-09-20,TMAX,-509
AYW00090001,2010-09-20,TMIN,-667
AYW00090001,2015-11-14,TMAX,-293
AYW00090001,2015-11-14,TMIN,-334
AYW00090001,2014-09-29,TMIN,-500
AYW00090001,2013-04-14,TMAX,-504
AYW00090001,2011-08-17,TMAX,-588
AYW00090001,2007-05-27,TMIN,-572
AYW00090001,2012-05-13,TMAX,-555
AYW00090001,2013-05-13,TMAX,-519
AYW00090001,2005-03-24,TMAX,-577
AYW00090001,2013-05-13,TMIN,-653
AYW00090001,2014-05-13,TMIN,-520
AYW00090001,2014-05-13,TMAX,-416
AYW00090001,2013-10-01,TMIN,-578
AYW00090001,2013-10-27,TMAX,-444
AYW00090001,2009-04-07,TMIN,-642
AYW00090001,2011-04-06,TMAX,-533
AYW00090001,2009-12-05,TMAX,-224
AYW00090001,2005-03-24,TMIN,-611
AYW00090001,2014-05-28,TMAX,-444
AYW00090001,2005-01-12,TMIN,-217
AYW00090001,2005-06-19,TMIN,-654
AYW00090001,2007-12-26,TMAX,-273
AYW00090001,2008-06-27,TMIN,-701
AYW00090001,2005-01-16,TMAX,-237
AYW00090001,2005-01-16,TMIN,-255
AYW00090001,2009-01-21,TMIN,-308
AYW00090001,2009-04-07,TMAX,-608
AYW00090001,2009-01-21,TMAX,-265
AYW00090001,2009-12-05,TMIN,-276
AYW00090001,2007-04-27,TMAX,-512
AYW00090001,2007-12-26,TMIN,-285
AYW00090001,2005-06-19,TMAX,-516
AYW00090001,2007-08-05,TMAX,-636
AYW00090001,2007-08-05,TMIN,-688
AYW00090001,2015-11-18,TMAX,-288
AYW00090001,2012-06-06,TMAX,-492
AYW00090001,2007-08-20,TMIN,-466
AYW00090001,2007-04-26,TMIN,-586
AYW00090001,2007-08-20,TMAX,-404
AYW00090001,2011-09-27,TMAX,-422
AYW00090001,2010-08-25,TMAX,-572
AYW00090001,2010-08-25,TMIN,-621
AYW00090001,2005-02-08,TMAX,-387
AYW00090001,2011-07-31,TMAX,-566
AYW00090001,2007-03-11,TMAX,-578
AYW00090001,2011-09-27,TMIN,-503
AYW00090001,2008-10-03,TMIN,-578
AYW00090001,2013-04-18,TMAX,-442
AYW00090001,2011-08-09,TMIN,-680
AYW00090001,2008-03-09,TMIN,-554
AYW00090001,2011-08-09,TMAX,-531
AYW00090001,2013-10-01,TMAX,-517
AYW00090001,2013-09-17,TMAX,-472
AYW00090001,2015-06-02,TMAX,-552
AYW00090001,2013-11-27,TMIN,-340
AYW00090001,2010-02-01,TMAX,-256
AYW00090001,2013-08-04,TMIN,-504
AYW00090001,2007-04-27,TMIN,-608
AYW00090001,2012-01-06,TMAX,-242
AYW00090001,2014-09-08,TMAX,-632
AYW00090001,2011-07-02,TMIN,-605
AYW00090001,2014-12-12,TMIN,-281
AYW00090001,2014-05-10,TMIN,-655
AYW00090001,2013-12-12,TMAX,-247
AYW00090001,2015-11-30,TMAX,-285
AYW00090001,2009-11-08,TMIN,-466
AYW00090001,2008-09-26,TMAX,-526
AYW00090001,2014-10-20,TMIN,-403
AYW00090001,2009-11-08,TMAX,-365
AYW00090001,2008-09-26,TMIN,-635
AYW00090001,2011-12-22,TMAX,-203
AYW00090001,2013-07-19,TMIN,-707
AYW00090001,2007-06-27,TMIN,-631
AYW00090001,2014-06-07,TMAX,-499
AYW00090001,2015-05-26,TMAX,-564
AYW00090001,2015-03-24,TMIN,-610
AYW00090001,2005-01-25,TMIN,-336
AYW00090001,2005-01-25,TMAX,-307
AYW00090001,2008-01-07,TMIN,-275
AYW00090001,2007-01-27,TMIN,-309
AYW00090001,2010-06-17,TMAX,-552
AYW00090001,2009-05-01,TMIN,-483
AYW00090001,2013-04-14,TMIN,-551
AYW00090001,2009-05-01,TMAX,-403
AYW00090001,2013-09-04,TMIN,-622
AYW00090001,2011-06-02,TMIN,-651
AYW00090001,2011-06-02,TMAX,-556
AYW00090001,2014-01-22,TMAX,-285
AYW00090001,2015-11-30,TMIN,-331
AYW00090001,2007-03-11,TMIN,-608
AYW00090001,2012-05-22,TMIN,-663
AYW00090001,2013-02-09,TMAX,-408
AYW00090001,2013-07-23,TMAX,-486
AYW00090001,2013-07-23,TMIN,-557
AYW00090001,2013-09-10,TMAX,-560
AYW00090001,2015-08-10,TMIN,-616
AYW00090001,2008-06-21,TMAX,-565
AYW00090001,2010-03-02,TMAX,-444
AYW00090001,2008-06-21,TMIN,-645
AYW00090001,2014-01-03,TMIN,-242
AYW00090001,2014-12-18,TMIN,-298
AYW00090001,2013-08-02,TMIN,-565
AYW00090001,2005-01-24,TMAX,-299
AYW00090001,2011-10-14,TMIN,-642
AYW00090001,2005-01-12,TMAX,-203
AYW00090001,2013-10-20,TMAX,-480
AYW00090001,2015-12-29,TMIN,-292
AYW00090001,2015-09-01,TMIN,-670
AYW00090001,2010-10-17,TMAX,-505
AYW00090001,2008-06-27,TMAX,-645
AYW00090001,2013-04-09,TMAX,-405
AYW00090001,2007-01-17,TMAX,-211
AYW00090001,2007-01-17,TMIN,-259
AYW00090001,2010-10-17,TMIN,-565
AYW00090001,2011-12-22,TMIN,-246
AYW00090001,2011-10-01,TMAX,-416
AYW00090001,2010-11-06,TMIN,-469
AYW00090001,2012-05-22,TMAX,-563
AYW00090001,2007-01-16,TMAX,-243
AYW00090001,2009-11-01,TMAX,-416
AYW00090001,2014-08-30,TMAX,-369
AYW00090001,2011-07-17,TMAX,-551
AYW00090001,2007-05-30,TMIN,-585
AYW00090001,2009-01-10,TMAX,-242
AYW00090001,2011-06-17,TMAX,-550
AYW00090001,2010-02-25,TMAX,-318
AYW00090001,2012-02-24,TMIN,-476
AYW00090001,2011-06-17,TMIN,-605
AYW00090001,2012-03-28,TMAX,-624
AYW00090001,2013-07-27,TMAX,-622
AYW00090001,2012-08-30,TMIN,-657
AYW00090001,2012-04-18,TMIN,-635
AYW00090001,2012-04-18,TMAX,-569
AYW00090001,2006-11-11,TMIN,-443
AYW00090001,2008-03-05,TMIN,-513
AYW00090001,2014-03-18,TMAX,-431
AYW00090001,2010-08-05,TMIN,-519
AYW00090001,2012-11-06,TMIN,-445
AYW00090001,2008-09-20,TMAX,-490
AYW00090001,2005-02-10,TMIN,-445
AYW00090001,2008-05-04,TMIN,-593
AYW00090001,2005-02-10,TMAX,-418
AYW00090001,2010-02-25,TMIN,-461
AYW00090001,2015-12-04,TMAX,-282
AYW00090001,2013-07-30,TMIN,-709
AYW00090001,2012-04-13,TMIN,-715
AYW00090001,2014-02-09,TMAX,-375
AYW00090001,2015-12-30,TMAX,-271
AYW00090001,2015-10-07,TMIN,-553
AYW00090001,2015-02-17,TMIN,-467
AYW00090001,2007-09-30,TMIN,-664
AYW00090001,2010-02-24,TMAX,-287
AYW00090001,2013-02-23,TMIN,-452
AYW00090001,2013-02-23,TMAX,-426
AYW00090001,2015-06-03,TMIN,-676
AYW00090001,2015-06-03,TMAX,-556
AYW00090001,2005-02-03,TMAX,-271
AYW00090001,2012-08-30,TMAX,-583
AYW00090001,2013-07-27,TMIN,-670
AYW00090001,2009-02-03,TMIN,-404
AYW00090001,2008-05-23,TMAX,-553
AYW00090001,2005-09-16,TMAX,-495
AYW00090001,2008-03-19,TMAX,-524
AYW00090001,2005-02-22,TMAX,-456
AYW00090001,2011-07-17,TMIN,-638
AYW00090001,2014-05-09,TMAX,-529
AYW00090001,2015-02-28,TMAX,-488
AYW00090001,2015-01-02,TMAX,-256
AYW00090001,2007-05-30,TMAX,-532
AYW00090001,2008-02-28,TMAX,-487
AYW00090001,2013-10-04,TMIN,-547
AYW00090001,2015-11-12,TMIN,-357
AYW00090001,2006-10-13,TMIN,-631
AYW00090001,2006-10-13,TMAX,-530
AYW00090001,2006-12-18,TMAX,-256
AYW00090001,2013-10-11,TMIN,-618
AYW00090001,2012-05-30,TMAX,-607
AYW00090001,2009-09-01,TMAX,-558
AYW00090001,2007-10-19,TMIN,-536
AYW00090001,2013-01-15,TMIN,-271
AYW00090001,2008-07-13,TMAX,-417
AYW00090001,2008-08-11,TMAX,-532
AYW00090001,2013-12-06,TMAX,-270
AYW00090001,2010-09-25,TMIN,-724
AYW00090001,2013-12-06,TMIN,-311
AYW00090001,2015-04-01,TMAX,-644
AYW00090001,2012-04-07,TMIN,-735
AYW00090001,2013-05-19,TMAX,-590
AYW00090001,2015-07-20,TMAX,-408
AYW00090001,2015-08-01,TMAX,-398
AYW00090001,2008-11-04,TMAX,-274
AYW00090001,2012-05-30,TMIN,-663
AYW00090001,2013-10-11,TMAX,-594
AYW00090001,2011-08-24,TMIN,-452
AYW00090001,2015-05-23,TMAX,-594
AYW00090001,2015-08-03,TMAX,-452
AYW00090001,2012-11-06,TMAX,-408
AYW00090001,2010-08-05,TMAX,-457
AYW00090001,2015-07-20,TMIN,-560
AYW00090001,2012-09-03,TMIN,-657
AYW00090001,2009-09-02,TMIN,-646
AYW00090001,2015-06-09,TMAX,-456
AYW00090001,2015-06-09,TMIN,-489
AYW00090001,2008-02-29,TMAX,-523
AYW00090001,2008-02-28,TMIN,-535
AYW00090001,2011-08-24,TMAX,-412
AYW00090001,2010-09-19,TMAX,-474
AYW00090001,2008-03-22,TMIN,-443
AYW00090001,2007-01-23,TMAX,-271
AYW00090001,2008-02-29,TMIN,-547
AYW00090001,2008-03-22,TMAX,-359
AYW00090001,2011-10-10,TMAX,-580
AYW00090001,2005-07-14,TMIN,-691
AYW00090001,2011-10-10,TMIN,-596
AYW00090001,2007-01-23,TMIN,-309
AYW00090001,2007-10-19,TMAX,-466
AYW00090001,2011-12-31,TMIN,-262
AYW00090001,2014-06-05,TMIN,-490
AYW00090001,2009-09-02,TMAX,-589
AYW00090001,2014-02-09,TMIN,-435
AYW00090001,2009-02-25,TMAX,-364
AYW00090001,2010-10-12,TMAX,-400
AYW00090001,2014-04-13,TMIN,-512
AYW00090001,2009-08-01,TMAX,-525
AYW00090001,2014-11-11,TMIN,-403
AYW00090001,2010-08-07,TMAX,-520
AYW00090001,2009-07-18,TMIN,-716
AYW00090001,2005-01-28,TMIN,-352
AYW00090001,2012-11-28,TMIN,-318
AYW00090001,2011-05-18,TMAX,-579
AYW00090001,2008-12-29,TMIN,-257
AYW00090001,2010-10-18,TMIN,-587
AYW00090001,2014-10-06,TMIN,-646
AYW00090001,2012-01-15,TMAX,-234
AYW00090001,2013-09-03,TMIN,-630
AYW00090001,2014-11-11,TMAX,-380
AYW00090001,2013-09-03,TMAX,-566
AYW00090001,2008-01-17,TMIN,-262
AYW00090001,2010-07-23,TMAX,-495
AYW00090001,2010-10-18,TMAX,-539
AYW00090001,2007-04-06,TMAX,-612
AYW00090001,2010-06-22,TMAX,-627
AYW00090001,2009-08-01,TMIN,-625
AYW00090001,2008-07-28,TMIN,-557
AYW00090001,2014-12-13,TMAX,-247
AYW00090001,2011-01-30,TMAX,-229
AYW00090001,2009-08-19,TMIN,-722
AYW00090001,2009-07-18,TMAX,-666
AYW00090001,2008-09-21,TMAX,-517
AYW00090001,2015-01-22,TMAX,-244
AYW00090001,2015-07-11,TMIN,-675
AYW00090001,2015-01-22,TMIN,-293
AYW00090001,2005-04-21,TMAX,-501
AYW00090001,2007-12-19,TMIN,-277
AYW00090001,2007-06-03,TMIN,-558
AYW00090001,2015-09-13,TMIN,-750
AYW00090001,2008-12-31,TMIN,-229
AYW00090001,2015-09-13,TMAX,-646
AYW00090001,2012-11-23,TMIN,-360
AYW00090001,2015-07-08,TMIN,-766
AYW00090001,2015-07-08,TMAX,-736
AYW00090001,2008-03-19,TMIN,-632
AYW00090001,2010-10-10,TMIN,-645
AYW00090001,2013-05-15,TMIN,-611
AYW00090001,2008-12-31,TMAX,-178
AYW00090001,2011-01-30,TMIN,-272
AYW00090001,2014-12-13,TMIN,-290
AYW00090001,2007-04-06,TMIN,-676
AYW00090001,2010-12-07,TMIN,-300
AYW00090001,2009-07-07,TMAX,-430
AYW00090001,2009-07-07,TMIN,-543
AYW00090001,2015-03-28,TMAX,-608
AYW00090001,2007-10-20,TMAX,-438
AYW00090001,2010-02-24,TMIN,-368
AYW00090001,2015-03-28,TMIN,-632
AYW00090001,2007-10-20,TMIN,-476
AYW00090001,2014-02-13,TMIN,-444
AYW00090001,2012-11-05,TMAX,-379
AYW00090001,2009-11-12,TMIN,-294
AYW00090001,2012-11-10,TMAX,-428
AYW00090001,2012-11-10,TMIN,-455
AYW00090001,2006-10-24,TMAX,-563
AYW00090001,2005-09-14,TMAX,-451
AYW00090001,2010-10-12,TMIN,-572
AYW00090001,2006-10-24,TMIN,-596
AYW00090001,2010-12-07,TMAX,-272
AYW00090001,2011-03-10,TMIN,-576
AYW00090001,2011-03-10,TMAX,-526
AYW00090001,2010-05-04,TMIN,-639
AYW00090001,2010-05-04,TMAX,-472
AYW00090001,2007-09-30,TMAX,-590
AYW00090001,2008-05-04,TMAX,-475
AYW00090001,2011-01-28,TMIN,-278
AYW00090001,2014-09-03,TMAX,-574
AYW00090001,2011-06-29,TMAX,-627
AYW00090001,2008-09-18,TMIN,-621
AYW00090001,2009-09-26,TMAX,-376
AYW00090001,2014-09-03,TMIN,-665
AYW00090001,2012-02-19,TMIN,-404
AYW00090001,2005-06-26,TMIN,-646
AYW00090001,2013-09-16,TMAX,-398
AYW00090001,2012-12-02,TMAX,-243
AYW00090001,2012-12-02,TMIN,-282
AYW00090001,2008-07-28,TMAX,-429
AYW00090001,2008-10-01,TMIN,-640
AYW00090001,2014-10-06,TMAX,-627
AYW00090001,2008-10-01,TMAX,-579
AYW00090001,2012-02-19,TMAX,-297
AYW00090001,2011-01-28,TMAX,-263
AYW00090001,2009-08-07,TMAX,-642
AYW00090001,2007-09-17,TMAX,-380
AYW00090001,2007-09-17,TMIN,-438
AYW00090001,2011-12-28,TMIN,-267
AYW00090001,2011-12-28,TMAX,-219
AYW00090001,2008-08-19,TMAX,-635
AYW00090001,2010-11-08,TMIN,-323
AYW00090001,2006-10-14,TMIN,-555
AYW00090001,2010-06-22,TMIN,-703
AYW00090001,2014-03-19,TMIN,-617
AYW00090001,2011-12-31,TMAX,-241
AYW00090001,2015-12-25,TMIN,-283
AYW00090001,2014-02-20,TMAX,-411
AYW00090001,2015-10-09,TMIN,-475
AYW00090001,2015-10-09,TMAX,-408
AYW00090001,2007-04-15,TMIN,-691
AYW00090001,2011-07-04,TMAX,-534
AYW00090001,2007-04-15,TMAX,-640
AYW00090001,2011-11-17,TMIN,-409
AYW00090001,2011-11-17,TMAX,-383
AYW00090001,2008-01-13,TMAX,-249
AYW00090001,2014-03-09,TMIN,-606
AYW00090001,2014-03-09,TMAX,-565
AYW00090001,2008-01-13,TMIN,-281
AYW00090001,2012-04-20,TMIN,-567
AYW00090001,2012-04-20,TMAX,-517
AYW00090001,2013-12-27,TMAX,-252
AYW00090001,2012-03-23,TMAX,-413
AYW00090001,2012-03-23,TMIN,-463
AYW00090001,2013-12-27,TMIN,-284
AYW00090001,2010-02-20,TMAX,-419
AYW00090001,2013-04-27,TMAX,-590
AYW00090001,2012-11-19,TMIN,-360
AYW00090001,2014-02-20,TMIN,-480
AYW00090001,2015-12-08,TMAX,-181
AYW00090001,2012-08-24,TMAX,-647
AYW00090001,2015-12-11,TMIN,-275
AYW00090001,2008-04-03,TMIN,-556
AYW00090001,2005-09-18,TMAX,-490
AYW00090001,2007-02-14,TMAX,-299
AYW00090001,2015-09-25,TMAX,-494
AYW00090001,2011-12-03,TMAX,-313
AYW00090001,2013-07-12,TMAX,-529
AYW00090001,2011-01-15,TMAX,-226
AYW00090001,2012-08-24,TMIN,-701
AYW00090001,2015-09-17,TMIN,-728
AYW00090001,2013-06-04,TMAX,-533
AYW00090001,2012-11-04,TMAX,-356
AYW00090001,2009-06-19,TMIN,-519
AYW00090001,2015-09-25,TMIN,-533
AYW00090001,2005-09-18,TMIN,-550
AYW00090001,2009-02-28,TMIN,-506
AYW00090001,2009-02-28,TMAX,-467
AYW00090001,2007-10-05,TMIN,-720
AYW00090001,2010-01-07,TMIN,-233
AYW00090001,2010-01-07,TMAX,-190
AYW00090001,2015-12-11,TMAX,-263
AYW00090001,2011-12-19,TMAX,-230
AYW00090001,2011-09-02,TMAX,-576
AYW00090001,2011-12-19,TMIN,-284
AYW00090001,2008-06-25,TMAX,-621
AYW00090001,2008-06-25,TMIN,-695
AYW00090001,2015-05-24,TMIN,-675
AYW00090001,2011-10-22,TMAX,-336
AYW00090001,2012-03-02,TMIN,-521
AYW00090001,2010-09-21,TMIN,-698
AYW00090001,2007-03-31,TMAX,-634
AYW00090001,2007-11-07,TMIN,-477
AYW00090001,2015-10-18,TMIN,-559
AYW00090001,2015-05-24,TMAX,-634
AYW00090001,2007-11-07,TMAX,-340
AYW00090001,2008-11-24,TMAX,-338
AYW00090001,2011-01-20,TMAX,-262
AYW00090001,2013-10-02,TMAX,-538
AYW00090001,2011-03-18,TMAX,-437
AYW00090001,2011-03-18,TMIN,-588
AYW00090001,2011-01-20,TMIN,-275
AYW00090001,2012-08-27,TMIN,-675
AYW00090001,2014-09-07,TMAX,-565
AYW00090001,2011-01-07,TMIN,-260
AYW00090001,2013-08-29,TMAX,-440
AYW00090001,2015-05-08,TMIN,-653
AYW00090001,2014-11-21,TMAX,-370
AYW00090001,2007-03-31,TMIN,-674
AYW00090001,2008-03-28,TMIN,-643
AYW00090001,2010-09-21,TMAX,-643
AYW00090001,2010-04-19,TMIN,-694
AYW00090001,2010-09-07,TMIN,-651
AYW00090001,2012-11-19,TMAX,-337
AYW00090001,2014-03-05,TMAX,-496
AYW00090001,2008-01-20,TMAX,-301
AYW00090001,2015-08-25,TMAX,-602
AYW00090001,2011-03-15,TMAX,-523
AYW00090001,2013-10-30,TMIN,-541
AYW00090001,2015-12-08,TMIN,-264
AYW00090001,2010-09-07,TMAX,-564
AYW00090001,2014-06-04,TMIN,-546
AYW00090001,2013-05-18,TMAX,-576
AYW00090001,2005-08-05,TMAX,-563
AYW00090001,2011-03-15,TMIN,-656
AYW00090001,2013-05-18,TMIN,-622
AYW00090001,2013-04-27,TMIN,-635
AYW00090001,2013-10-17,TMIN,-479
AYW00090001,2012-07-13,TMAX,-634
AYW00090001,2013-10-17,TMAX,-434
AYW00090001,2008-11-24,TMIN,-367
AYW00090001,2011-05-16,TMAX,-491
AYW00090001,2011-05-16,TMIN,-611
AYW00090001,2010-04-19,TMAX,-645
AYW00090001,2007-05-19,TMIN,-634
AYW00090001,2007-01-12,TMAX,-264
AYW00090001,2007-01-12,TMIN,-279
AYW00090001,2006-11-15,TMIN,-439
AYW00090001,2008-05-23,TMIN,-622
AYW00090001,2007-11-25,TMIN,-368
AYW00090001,2013-01-23,TMAX,-239
AYW00090001,2008-10-22,TMAX,-426
AYW00090001,2005-07-17,TMAX,-563
AYW00090001,2015-04-01,TMIN,-668
AYW00090001,2013-12-29,TMIN,-284
AYW00090001,2009-09-03,TMAX,-604
AYW00090001,2005-07-17,TMIN,-605
AYW00090001,2005-11-04,TMIN,-481
AYW00090001,2009-01-31,TMAX,-293
AYW00090001,2008-05-16,TMAX,-506
AYW00090001,2009-11-04,TMAX,-368
AYW00090001,2008-05-16,TMIN,-581
AYW00090001,2014-06-06,TMAX,-397
AYW00090001,2013-12-29,TMAX,-253
AYW00090001,2009-01-31,TMIN,-337
AYW00090001,2010-03-27,TMAX,-401
AYW00090001,2009-09-03,TMIN,-634
AYW00090001,2013-03-21,TMIN,-591
AYW00090001,2011-06-18,TMAX,-562
AYW00090001,2007-01-03,TMIN,-297
AYW00090001,2015-08-01,TMIN,-480
AYW00090001,2012-10-26,TMAX,-445
AYW00090001,2014-03-19,TMAX,-465
AYW00090001,2012-09-03,TMAX,-563
AYW00090001,2012-02-25,TMAX,-361
AYW00090001,2012-02-25,TMIN,-463
AYW00090001,2007-05-11,TMIN,-585
AYW00090001,2012-12-06,TMIN,-275
AYW00090001,2011-02-09,TMAX,-281
AYW00090001,2008-12-29,TMAX,-227
AYW00090001,2010-03-04,TMAX,-408
AYW00090001,2005-09-08,TMIN,-468
AYW00090001,2005-09-08,TMAX,-354
AYW00090001,2010-07-25,TMIN,-696
AYW00090001,2010-03-04,TMIN,-507
AYW00090001,2009-12-20,TMAX,-259
AYW00090001,2009-12-20,TMIN,-297
AYW00090001,2008-10-22,TMIN,-447
AYW00090001,2015-08-11,TMAX,-525
AYW00090001,2010-07-25,TMAX,-610
AYW00090001,2012-09-16,TMAX,-583
AYW00090001,2012-10-26,TMIN,-469
AYW00090001,2011-02-09,TMIN,-340
AYW00090001,2014-04-02,TMIN,-553
AYW00090001,2013-03-21,TMAX,-520
AYW00090001,2010-12-22,TMAX,-198
AYW00090001,2010-12-22,TMIN,-233
AYW00090001,2012-08-09,TMIN,-651
AYW00090001,2013-09-21,TMAX,-507
AYW00090001,2008-05-19,TMIN,-652
AYW00090001,2011-07-09,TMAX,-439
AYW00090001,2013-09-21,TMIN,-581
AYW00090001,2009-11-24,TMAX,-341
AYW00090001,2010-08-03,TMIN,-643
AYW00090001,2009-12-28,TMAX,-277
AYW00090001,2009-12-28,TMIN,-288
AYW00090001,2015-05-12,TMIN,-503
AYW00090001,2009-06-08,TMIN,-674
AYW00090001,2010-02-19,TMAX,-422
AYW00090001,2012-01-13,TMIN,-306
AYW00090001,2008-07-18,TMIN,-677
AYW00090001,2011-08-15,TMIN,-667
AYW00090001,2008-05-19,TMAX,-565
AYW00090001,2015-03-21,TMAX,-482
AYW00090001,2015-01-29,TMIN,-330
AYW00090001,2008-04-03,TMAX,-411
AYW00090001,2007-05-19,TMAX,-580
AYW00090001,2010-05-16,TMAX,-564
AYW00090001,2008-10-12,TMIN,-486
AYW00090001,2009-11-24,TMIN,-366
AYW00090001,2012-02-29,TMIN,-523
AYW00090001,2012-02-28,TMIN,-497
AYW00090001,2006-11-16,TMAX,-320
AYW00090001,2008-04-16,TMIN,-591
AYW00090001,2014-02-21,TMIN,-473
AYW00090001,2005-11-04,TMAX,-455
AYW00090001,2014-02-21,TMAX,-424
AYW00090001,2005-03-18,TMAX,-574
AYW00090001,2012-08-11,TMAX,-544
AYW00090001,2010-01-13,TMAX,-208
AYW00090001,2012-08-11,TMIN,-684
AYW00090001,2007-01-03,TMAX,-286
AYW00090001,2009-12-08,TMIN,-276
AYW00090001,2006-11-16,TMIN,-372
AYW00090001,2007-11-25,TMAX,-338
AYW00090001,2011-08-15,TMAX,-593
AYW00090001,2011-07-09,TMIN,-556
AYW00090001,2010-02-03,TMAX,-251
AYW00090001,2011-11-19,TMAX,-364
AYW00090001,2011-11-19,TMIN,-379
AYW00090001,2014-07-11,TMAX,-545
AYW00090001,2014-07-21,TMAX,-478
AYW00090001,2009-10-18,TMAX,-410
AYW00090001,2012-02-29,TMAX,-446
AYW00090001,2015-08-15,TMIN,-708
AYW00090001,2015-05-08,TMAX,-598
AYW00090001,2007-12-19,TMAX,-242
AYW00090001,2005-09-02,TMAX,-540
AYW00090001,2007-03-08,TMIN,-542
AYW00090001,2007-03-08,TMAX,-455
AYW00090001,2007-04-30,TMAX,-537
AYW00090001,2015-04-23,TMAX,-345
AYW00090001,2008-10-27,TMAX,-469
AYW00090001,2006-02-09,TMAX,-415
AYW00090001,2011-04-12,TMAX,-522
AYW00090001,2006-02-09,TMIN,-437
AYW00090001,2012-12-11,TMAX,-240
AYW00090001,2008-11-11,TMIN,-443
AYW00090001,2010-12-21,TMAX,-199
AYW00090001,2011-07-23,TMIN,-643
AYW00090001,2009-05-05,TMIN,-474
AYW00090001,2010-12-21,TMIN,-227
AYW00090001,2013-04-02,TMIN,-727
AYW00090001,2008-12-23,TMIN,-276
AYW00090001,2006-12-22,TMAX,-274
AYW00090001,2006-12-22,TMIN,-300
AYW00090001,2008-12-23,TMAX,-211
AYW00090001,2010-12-02,TMIN,-370
AYW00090001,2012-12-11,TMIN,-257
AYW00090001,2008-11-27,TMIN,-373
AYW00090001,2005-11-09,TMIN,-480
AYW00090001,2013-12-03,TMIN,-280
AYW00090001,2013-12-03,TMAX,-235
AYW00090001,2010-01-01,TMAX,-246
AYW00090001,2012-01-09,TMAX,-232
AYW00090001,2014-10-21,TMIN,-376
AYW00090001,2013-08-05,TMIN,-488
AYW00090001,2005-04-29,TMAX,-387
AYW00090001,2013-06-22,TMAX,-514
AYW00090001,2013-08-19,TMAX,-487
AYW00090001,2015-11-02,TMAX,-482
AYW00090001,2009-08-11,TMIN,-657
