ID,Date,Element,Data_Value
BR000352000,2015-11-15,TMIN,248
TDM00078962,2011-05-12,TMAX,315
NTM00078866,2010-01-20,TMIN,233
TDM00078962,2012-07-11,TMAX,318
BB000078954,2008-08-28,TMIN,246
NTM00078866,2010-01-20,TMAX,289
GP000078897,2012-02-29,TMAX,287
BB000078954,2008-08-28,TMAX,310
GP000078897,2012-02-29,TMIN,212
FG000081405,2011-06-22,TMIN,238
FG000081405,2011-06-22,TMAX,316
FGM00081401,2013-07-01,TMAX,316
BRM00082193,2005-04-13,TMAX,318
BRM00082193,2012-07-16,TMIN,248
MBM00078925,2006-06-03,TMIN,258
BB000078954,2015-02-23,TMAX,295
NTM00078866,2014-12-18,TMAX,289
BB000078954,2010-06-05,TMAX,317
TDM00078970,2015-08-12,TMIN,234
BB000078954,2008-05-03,TMIN,222
BRM00082361,2008-07-23,TMAX,333
TDM00078970,2015-08-12,TMAX,346
NTM00078866,2006-04-01,TMIN,227
BRM00082098,2006-07-24,TMAX,320
FGM00081408,2013-11-21,TMIN,200
FGM00081408,2013-11-21,TMAX,324
TDM00078962,2010-09-07,TMAX,321
BRM00082193,2015-06-21,TMIN,229
BRM00082098,2006-07-24,TMIN,236
BB000078954,2008-05-03,TMAX,297
GYM00081001,2006-04-01,TMIN,225
BR000352000,2011-04-20,TMIN,224
NTM00078866,2006-04-01,TMAX,301
NTM00078866,2007-03-02,TMIN,241
NTM00078866,2007-03-02,TMAX,295
BRM00082193,2013-11-24,TMIN,235
FGM00081401,2012-11-27,TMIN,232
BRM00082193,2011-07-01,TMAX,323
GP000078897,2010-09-28,TMIN,239
TDM00078962,2010-03-25,TMIN,255
TDM00078962,2010-07-18,TMAX,309
BR000352000,2010-02-06,TMIN,250
MBM00078925,2011-03-22,TMAX,293
BB000078954,2009-10-16,TMIN,241
NSM00081225,2007-01-07,TMAX,308
NSM00081225,2007-01-07,TMIN,225
FGM00081415,2014-06-18,TMIN,220
GP000078897,2010-09-28,TMAX,312
BRM00082098,2013-05-06,TMIN,235
BB000078954,2009-10-16,TMAX,321
FGM00081408,2006-02-21,TMIN,237
MBM00078925,2005-06-21,TMAX,313
MBM00078925,2005-06-21,TMIN,235
GP000078897,2007-09-30,TMIN,235
BRM00082361,2010-01-18,TMAX,334
NSM00081225,2007-06-16,TMAX,285
NSM00081225,2007-06-16,TMIN,233
FGM00081408,2015-06-18,TMIN,219
BB000078954,2009-01-21,TMAX,298
GYM00081001,2006-04-01,TMAX,307
FGM00081401,2013-03-05,TMAX,308
GP000078897,2007-09-30,TMAX,309
FGM00081408,2015-06-18,TMAX,326
BB000078954,2014-01-24,TMIN,230
GYW00010502,2008-02-02,TMIN,209
TDM00078962,2012-04-09,TMIN,222
NTM00078866,2006-04-15,TMAX,294
NTM00078866,2006-04-15,TMIN,229
BB000078954,2014-01-24,TMAX,288
BB000078954,2009-01-21,TMIN,233
MBM00078922,2006-05-23,TMAX,319
BB000078954,2011-08-15,TMIN,226
FGM00081415,2014-07-03,TMIN,233
NSM00081225,2011-02-08,TMAX,319
GYW00010502,2011-07-11,TMIN,229
FG000081405,2012-12-21,TMAX,324
MBM00078925,2009-01-27,TMIN,227
FG000081405,2012-12-21,TMIN,226
TDM00078970,2014-04-08,TMAX,336
BR000352000,2009-04-04,TMIN,228
NTM00078866,2007-07-02,TMAX,321
NTM00078866,2008-09-09,TMAX,308
NTM00078866,2007-07-02,TMIN,267
TDM00078970,2014-04-08,TMIN,242
NTM00078866,2013-09-26,TMAX,307
NTM00078866,2013-09-26,TMIN,255
FG000081405,2011-06-21,TMAX,320
BRM00082193,2009-09-13,TMIN,245
MBM00078925,2005-07-09,TMIN,235
MBM00078925,2009-01-27,TMAX,281
TDM00078962,2007-10-28,TMIN,235
NTM00078866,2008-09-09,TMIN,254
BRM00082361,2008-03-06,TMAX,325
BR000352000,2013-03-12,TMIN,234
GYM00081001,2009-08-23,TMIN,254
BR000352000,2012-01-10,TMIN,220
NSM00081225,2005-07-30,TMIN,220
NSM00081225,2005-07-30,TMAX,317
BRM00082193,2012-03-10,TMAX,311
BR000352000,2012-01-10,TMAX,342
GYM00081001,2005-04-07,TMAX,308
MBM00078925,2010-03-04,TMIN,249
MBM00078925,2007-10-17,TMIN,238
MBM00078925,2007-10-17,TMAX,310
BB000078954,2007-08-12,TMAX,311
MBM00078925,2005-07-09,TMAX,311
TDM00078962,2007-10-28,TMAX,307
TDM00078962,2008-09-17,TMAX,318
GYM00081001,2005-04-07,TMIN,255
GP000078897,2008-03-08,TMAX,287
GP000078897,2008-03-08,TMIN,179
MBM00078922,2005-03-14,TMIN,235
FG000081405,2006-08-04,TMAX,319
NSM00081225,2008-04-25,TMAX,320
NTM00078866,2014-10-18,TMAX,311
GPM00078894,2006-05-20,TMAX,320
GPM00078894,2006-05-20,TMIN,236
BRM00082098,2014-01-20,TMIN,235
FG000081405,2006-04-12,TMAX,311
FG000081405,2006-08-04,TMIN,223
GYW00010502,2006-03-01,TMIN,217
GYW00010502,2006-03-01,TMAX,318
MBM00078925,2010-08-14,TMAX,339
FGM00081415,2010-02-19,TMAX,321
FG000081405,2011-02-24,TMAX,309
FGM00081415,2010-02-19,TMIN,239
FGM00081408,2012-11-09,TMIN,218
FG000081405,2014-04-15,TMAX,304
FG000081405,2006-04-12,TMIN,237
FG000081405,2010-10-05,TMAX,346
BR000352000,2012-03-14,TMAX,322
FG000081405,2011-02-24,TMIN,228
FGM00081408,2012-04-28,TMIN,235
FGM00081415,2013-07-28,TMIN,226
FG000081405,2010-06-27,TMIN,229
BRM00082361,2009-04-10,TMAX,325
NSM00081225,2010-08-05,TMIN,232
FG000081405,2011-04-01,TMIN,239
BRM00082361,2010-08-15,TMAX,366
NTM00078866,2014-10-18,TMIN,256
GP000078897,2008-08-19,TMIN,233
FGM00081408,2010-05-02,TMIN,232
GYW00010502,2013-07-11,TMIN,216
BB000078954,2007-08-12,TMIN,258
NTM00078866,2015-03-26,TMAX,293
NTM00078866,2015-03-26,TMIN,244
NSM00081225,2010-08-05,TMAX,320
FG000081405,2014-03-14,TMIN,240
FGM00081408,2010-05-02,TMAX,319
NSM00081225,2013-05-10,TMAX,290
FGM00081408,2012-04-28,TMAX,319
BRM00082361,2011-09-10,TMAX,358
BRM00082193,2005-02-05,TMAX,302
BRM00082193,2011-07-01,TMIN,235
TDM00078970,2013-09-28,TMAX,356
GYM00081001,2008-10-28,TMAX,321
BB000078954,2007-07-17,TMAX,309
GYW00010502,2013-07-28,TMAX,316
GP000078897,2012-08-07,TMIN,240
FG000081405,2012-11-28,TMIN,239
GYM00081001,2005-03-22,TMAX,315
GP000078897,2008-07-21,TMIN,234
FGM00081408,2014-11-23,TMAX,339
FGM00081408,2014-11-23,TMIN,216
FGM00081408,2010-03-15,TMAX,338
FGM00081408,2010-03-15,TMIN,231
FGM00081415,2015-12-29,TMIN,229
GP000078897,2009-04-11,TMAX,296
FGM00081401,2011-03-16,TMIN,228
FGM00081408,2015-02-26,TMIN,237
NSM00081225,2007-09-21,TMIN,220
FGM00081415,2015-11-08,TMIN,230
FGM00081408,2005-01-09,TMIN,218
FGM00081408,2014-10-11,TMAX,340
FGM00081415,2014-07-03,TMAX,315
FGM00081408,2014-10-11,TMIN,213
BB000078954,2007-05-25,TMIN,265
BR000352000,2013-08-09,TMAX,342
FG000081405,2014-03-04,TMIN,246
BB000078954,2007-05-25,TMAX,318
BB000078954,2011-10-28,TMAX,308
BB000078954,2012-01-25,TMAX,283
BB000078954,2010-03-12,TMAX,313
FG000081405,2011-03-03,TMAX,310
TDM00078970,2013-09-28,TMIN,235
FGM00081401,2011-03-16,TMAX,291
BRM00082361,2011-09-10,TMIN,240
BB000078954,2011-10-28,TMIN,259
BRM00082193,2006-09-21,TMIN,246
GP000078897,2009-04-11,TMIN,204
BRM00082361,2008-03-01,TMAX,310
NSM00081225,2006-12-19,TMAX,320
TDM00078962,2006-03-23,TMIN,242
TDM00078962,2006-03-23,TMAX,299
BRM00082193,2005-02-05,TMIN,240
GYM00081001,2015-08-29,TMAX,313
GYM00081001,2015-08-29,TMIN,255
FGM00081408,2013-06-24,TMAX,317
BR000352000,2015-03-01,TMAX,338
BB000078954,2007-07-17,TMIN,249
BB000078954,2007-10-18,TMAX,312
BB000078954,2007-10-18,TMIN,244
TDM00078962,2006-01-16,TMAX,305
TDM00078962,2006-01-16,TMIN,237
GYW00010502,2013-07-28,TMIN,224
NSM00081225,2007-09-21,TMAX,336
BRM00082193,2009-09-13,TMAX,322
FGM00081408,2013-06-24,TMIN,230
BRM00082361,2010-08-15,TMIN,226
NSM00081225,2006-12-19,TMIN,221
FGM00081401,2015-01-28,TMAX,295
NSM00081225,2008-04-25,TMIN,226
BB000078954,2005-03-23,TMIN,258
GPM00078890,2006-02-21,TMAX,283
BR000352000,2015-04-14,TMAX,324
BRM00082193,2007-09-01,TMAX,343
BRM00082193,2007-09-01,TMIN,246
BRM00082098,2015-09-05,TMIN,263
BB000078954,2012-03-05,TMIN,232
GPM00078890,2006-02-21,TMIN,247
BB000078954,2005-03-23,TMAX,316
FG000081405,2009-07-12,TMIN,236
BRM00082361,2012-07-24,TMAX,342
BRM00082361,2014-09-04,TMAX,353
BR000352000,2009-01-21,TMAX,296
BB000078954,2012-03-05,TMAX,293
FGM00081401,2015-01-28,TMIN,230
GYM00081001,2010-10-09,TMIN,266
BRM00082193,2006-08-14,TMIN,244
TDM00078962,2005-07-30,TMAX,318
BRM00082361,2012-02-07,TMAX,326
BRM00082361,2011-11-04,TMAX,334
GYW00010502,2015-06-18,TMIN,227
BB000078954,2011-10-29,TMIN,240
TDM00078962,2012-09-12,TMAX,316
TDM00078962,2012-09-12,TMIN,241
MBM00078925,2008-02-04,TMAX,287
MBM00078922,2006-01-23,TMIN,226
FGM00081415,2014-03-21,TMIN,229
BB000078954,2009-07-11,TMAX,311
GYW00010502,2015-09-11,TMAX,354
FGM00081408,2006-02-20,TMAX,306
NSM00081225,2012-11-12,TMAX,348
FGM00081401,2010-05-08,TMAX,299
FGM00081408,2006-02-20,TMIN,229
BRM00082336,2014-03-03,TMIN,237
FG000081405,2007-10-18,TMIN,217
BB000078954,2009-07-11,TMIN,265
NTM00078866,2014-09-21,TMIN,277
GYW00010502,2015-09-11,TMIN,218
NSM00081225,2011-09-19,TMAX,340
GP000078897,2013-05-22,TMAX,290
MBM00078922,2006-01-23,TMAX,270
GP000078897,2007-09-23,TMIN,230
BR000352000,2012-02-01,TMAX,314
FGM00081401,2010-05-08,TMIN,248
BRM00082098,2005-03-28,TMAX,308
FG000081405,2009-05-06,TMIN,235
BRM00082361,2009-07-10,TMAX,354
BRM00082361,2011-08-09,TMIN,230
MBM00078925,2005-11-28,TMAX,303
GPM00078894,2005-04-17,TMAX,320
TDM00078962,2012-01-24,TMIN,209
MBM00078925,2005-11-28,TMIN,210
GYW00010502,2015-06-18,TMAX,318
MBM00078925,2011-02-02,TMIN,224
FGM00081415,2005-07-10,TMAX,329
MBM00078925,2010-11-13,TMIN,227
NTM00078866,2011-03-18,TMAX,282
FGM00081401,2012-03-16,TMIN,223
FG000081405,2013-06-30,TMAX,312
MBM00078925,2008-02-04,TMIN,217
BR000352000,2015-03-19,TMAX,310
TDM00078970,2015-03-01,TMIN,227
BRM00082193,2011-08-27,TMAX,325
NTM00078866,2011-03-18,TMIN,232
FGM00081408,2014-03-16,TMAX,306
FG000081405,2007-10-18,TMAX,333
NSM00081225,2008-04-06,TMIN,189
FG000081405,2010-04-03,TMAX,320
TDM00078962,2005-08-15,TMIN,251
BB000078954,2008-01-15,TMAX,295
NTM00078866,2014-09-15,TMIN,269
BB000078954,2008-01-15,TMIN,243
FGM00081408,2013-10-13,TMAX,337
FGM00081415,2013-10-30,TMIN,227
GP000078897,2009-01-07,TMIN,195
GP000078897,2014-02-16,TMAX,296
FG000081405,2005-10-18,TMIN,215
TDM00078962,2009-07-21,TMIN,231
GP000078897,2011-06-12,TMIN,241
FGM00081415,2013-04-26,TMIN,231
FG000081405,2013-10-17,TMIN,225
GP000078897,2010-09-06,TMAX,330
FGM00081415,2008-11-21,TMIN,222
NSM00081225,2009-06-27,TMIN,232
GYW00010502,2008-11-06,TMIN,216
TDM00078970,2013-05-28,TMIN,239
BB000078954,2011-01-01,TMIN,232
TDM00078962,2012-06-15,TMIN,240
GYW00010502,2005-11-27,TMAX,323
GYW00010502,2005-11-27,TMIN,224
BB000078954,2011-01-01,TMAX,297
FGM00081415,2008-11-21,TMAX,346
BB000078954,2014-04-03,TMAX,294
FG000081405,2013-06-30,TMIN,247
FG000081405,2005-10-18,TMAX,332
TDM00078970,2015-02-23,TMAX,324
FGM00081408,2014-03-16,TMIN,227
TDM00078970,2013-05-28,TMAX,314
GP000078897,2013-05-22,TMIN,231
FG000081405,2007-12-12,TMAX,307
FGM00081415,2009-05-06,TMIN,230
NSM00081225,2014-01-06,TMAX,306
NSM00081225,2009-06-27,TMAX,305
GP000078897,2014-06-03,TMAX,320
FGM00081415,2014-10-05,TMAX,348
GYW00010502,2006-08-18,TMAX,331
BRM00082193,2007-09-10,TMIN,248
BB000078954,2010-05-17,TMIN,254
FGM00081415,2014-10-05,TMIN,225
GYM00081001,2015-11-17,TMIN,252
FGM00081408,2012-08-04,TMIN,228
GYM00081001,2015-11-17,TMAX,315
NSM00081225,2005-05-29,TMAX,327
TDM00078962,2012-01-24,TMAX,290
FGM00081401,2006-02-28,TMIN,245
MBM00078925,2007-09-10,TMAX,317
FGM00081401,2006-02-28,TMAX,314
BRM00082193,2011-01-21,TMIN,237
GP000078897,2009-08-03,TMIN,238
NTM00078866,2009-03-28,TMAX,274
GP000078897,2006-03-20,TMIN,196
BRM00082193,2011-01-21,TMAX,282
FGM00081415,2012-05-15,TMIN,232
GYM00081001,2015-04-24,TMIN,233
MBM00078925,2007-09-10,TMIN,230
GP000078897,2013-10-27,TMAX,312
GPM00078894,2005-04-17,TMIN,260
FG000081405,2009-11-28,TMIN,237
BR000352000,2010-04-16,TMAX,336
BB000078954,2012-02-05,TMIN,241
TDM00078970,2013-05-04,TMIN,249
BB000078954,2012-02-05,TMAX,292
BB000078954,2014-07-09,TMAX,312
GYW00010502,2006-04-14,TMAX,310
FGM00081408,2013-02-08,TMAX,322
GYW00010502,2006-04-14,TMIN,215
BB000078954,2010-04-13,TMAX,314
BRM00082193,2014-10-30,TMIN,236
BR000047002,2014-04-01,TMIN,205
TDM00078962,2005-05-17,TMIN,232
GYW00010502,2014-08-29,TMAX,342
GP000078897,2008-05-17,TMIN,207
MBM00078925,2009-04-20,TMAX,303
BR000352000,2010-04-16,TMIN,224
NTM00078866,2014-09-21,TMAX,320
BRM00082193,2007-01-23,TMAX,338
GP000078897,2009-08-03,TMAX,321
BRM00082098,2005-10-24,TMIN,241
MBM00078925,2011-02-02,TMAX,295
BB000078954,2006-01-20,TMIN,221
BRM00082193,2007-01-23,TMIN,254
FG000081405,2011-01-23,TMAX,308
TDM00078962,2005-12-26,TMIN,235
TDM00078962,2005-12-26,TMAX,305
BB000078954,2006-01-20,TMAX,285
FGM00081415,2006-04-30,TMIN,235
TDM00078962,2005-05-17,TMAX,309
FGM00081401,2011-05-13,TMIN,225
GYW00010502,2015-04-09,TMAX,326
GYW00010502,2014-08-29,TMIN,210
FGM00081401,2015-10-20,TMAX,359
GP000078897,2014-06-03,TMIN,239
TDM00078962,2013-08-03,TMAX,334
NSM00081225,2007-12-01,TMIN,226
BRM00082098,2005-03-28,TMIN,240
NSM00081225,2010-07-07,TMIN,231
GP000078897,2012-03-13,TMAX,295
FGM00081408,2009-02-20,TMIN,234
GYM00081001,2015-05-22,TMIN,239
BR000352000,2014-10-15,TMAX,340
GYW00010502,2014-01-22,TMAX,312
FGM00081408,2013-02-08,TMIN,222
BB000078954,2011-10-29,TMAX,308
GP000078897,2013-10-27,TMIN,247
TDM00078962,2013-08-03,TMIN,242
FG000081405,2010-11-12,TMIN,230
TDM00078962,2011-11-02,TMAX,304
FGM00081415,2009-05-22,TMAX,330
BB000078954,2014-07-09,TMIN,259
MBM00078925,2009-04-20,TMIN,225
GYW00010502,2014-01-22,TMIN,190
FG000081405,2010-07-02,TMAX,324
FGM00081401,2015-10-20,TMIN,230
NTM00078866,2010-01-04,TMAX,276
BRM00082193,2006-04-02,TMAX,302
NSM00081225,2013-04-26,TMAX,312
FGM00081401,2012-07-06,TMAX,332
NTM00078866,2010-08-22,TMAX,316
BB000078954,2013-07-02,TMAX,305
GPM00078894,2006-06-12,TMIN,258
FGM00081408,2010-06-23,TMIN,229
FGM00081415,2009-11-27,TMIN,221
FGM00081415,2010-01-17,TMIN,238
GP000078897,2012-04-09,TMAX,299
GP000078897,2005-12-01,TMAX,298
GYW00010502,2015-03-03,TMAX,303
NTM00078866,2009-05-15,TMAX,290
FGM00081408,2006-01-23,TMIN,234
GPM00078894,2005-04-16,TMAX,320
FGM00081401,2012-10-05,TMIN,223
MBM00078925,2007-10-28,TMIN,227
BB000078954,2013-07-02,TMIN,238
MBM00078925,2009-08-03,TMAX,313
FGM00081408,2012-02-20,TMIN,233
MBM00078925,2007-10-28,TMAX,304
NTM00078866,2009-05-15,TMIN,230
BR000352000,2009-04-12,TMIN,220
FGM00081415,2009-11-27,TMAX,332
MBM00078925,2006-11-22,TMAX,313
FGM00081401,2005-11-28,TMIN,228
GPM00078894,2006-06-12,TMAX,320
TDM00078962,2011-08-22,TMAX,322
FGM00081408,2012-05-15,TMAX,323
GYW00010502,2015-08-21,TMAX,344
GP000078897,2010-04-22,TMIN,238
GYW00010502,2010-06-24,TMAX,327
MBM00078922,2006-04-15,TMIN,245
NSM00081225,2005-11-01,TMIN,215
MBM00078925,2005-11-03,TMIN,249
NTM00078866,2012-01-01,TMIN,237
MBM00078922,2006-04-15,TMAX,302
NTM00078866,2012-06-04,TMIN,254
FGM00081415,2009-04-14,TMIN,234
TDM00078962,2007-10-07,TMAX,315
FGM00081401,2012-10-05,TMAX,354
MBM00078925,2011-09-08,TMAX,315
BB000078954,2011-08-17,TMIN,239
MBM00078922,2005-01-24,TMAX,282
NSM00081225,2005-02-22,TMAX,320
FGM00081408,2012-08-25,TMAX,336
BR000352000,2010-08-12,TMAX,362
GYW00010502,2005-04-11,TMAX,316
MBM00078925,2015-06-17,TMIN,260
BRM00082193,2005-09-05,TMIN,240
BRM00082098,2006-01-02,TMAX,312
GYW00010502,2015-08-21,TMIN,224
GPM00078894,2005-04-16,TMIN,262
BB000078954,2008-03-02,TMAX,296
TDM00078962,2011-03-02,TMIN,213
FG000081405,2009-09-28,TMIN,217
TDM00078970,2013-03-19,TMAX,325
TDM00078970,2015-03-01,TMAX,316
FG000081405,2006-11-10,TMIN,236
GYM00081001,2009-03-23,TMAX,298
NSM00081225,2012-10-06,TMAX,360
TDM00078962,2005-11-17,TMAX,310
FGM00081408,2006-01-23,TMAX,305
TDM00078962,2007-10-07,TMIN,254
NSM00081225,2009-05-13,TMAX,326
FGM00081401,2012-07-06,TMIN,210
TDM00078962,2012-12-08,TMAX,310
BB000078954,2008-03-02,TMIN,219
GP000078897,2013-05-09,TMIN,214
FG000081405,2006-07-05,TMAX,307
GPM00078890,2006-02-20,TMAX,283
GP000078897,2005-12-01,TMIN,182
GP000078897,2012-04-09,TMIN,210
GPM00078890,2006-02-20,TMIN,243
GYM00081001,2015-10-04,TMAX,326
TDM00078970,2013-03-19,TMIN,224
TDM00078962,2005-11-17,TMIN,229
FGM00081408,2006-03-09,TMAX,312
FGM00081408,2006-03-09,TMIN,211
TDM00078962,2011-03-02,TMAX,296
TDM00078970,2013-05-04,TMAX,330
BR000352000,2011-08-31,TMAX,366
GYM00081001,2007-12-08,TMIN,227
FGM00081408,2005-08-22,TMAX,338
NSM00081225,2005-03-20,TMAX,325
NSM00081225,2005-09-03,TMIN,223
FGM00081415,2013-04-26,TMAX,331
BRM00082193,2011-07-06,TMIN,236
TDM00078962,2006-07-17,TMIN,231
GP000078897,2006-03-19,TMAX,294
FGM00081415,2009-05-22,TMIN,221
NSM00081225,2013-06-14,TMAX,321
NSM00081225,2005-09-03,TMAX,334
BRM00082361,2012-01-26,TMAX,311
FGM00081408,2013-08-04,TMIN,222
BRM00082193,2015-03-26,TMIN,235
BB000078954,2013-02-11,TMIN,240
FGM00081401,2011-03-04,TMIN,222
BRM00082361,2010-05-29,TMAX,343
FGM00081415,2005-07-10,TMIN,231
FGM00081408,2008-10-26,TMIN,214
TDM00078970,2015-02-23,TMIN,218
NTM00078866,2014-09-15,TMAX,321
FGM00081401,2015-02-14,TMIN,233
BRM00082361,2010-10-12,TMAX,344
GP000078897,2009-01-07,TMAX,291
MBM00078925,2011-07-22,TMAX,313
FGM00081401,2010-04-20,TMIN,235
FGM00081401,2010-04-20,TMAX,333
GP000078897,2010-09-06,TMIN,235
BRM00082193,2012-08-28,TMIN,236
BRM00082193,2012-08-28,TMAX,321
NTM00078866,2010-01-04,TMIN,213
NSM00081225,2006-11-30,TMIN,236
FGM00081401,2015-02-14,TMAX,310
TDM00078962,2006-07-17,TMAX,299
FGM00081408,2013-10-13,TMIN,224
NSM00081225,2008-04-06,TMAX,315
MBM00078925,2010-11-13,TMAX,325
FGM00081408,2015-12-14,TMAX,329
FGM00081415,2012-10-16,TMIN,230
NSM00081225,2005-03-20,TMIN,210
FG000081405,2013-03-04,TMIN,248
NSM00081225,2013-04-19,TMAX,325
BRM00082193,2006-07-05,TMAX,331
BB000078954,2010-05-17,TMAX,321
FG000081405,2005-11-28,TMAX,310
TDM00078962,2009-09-05,TMAX,325
FGM00081401,2005-11-28,TMAX,320
GP000078897,2011-06-12,TMAX,323
BRM00082193,2006-12-05,TMAX,326
BB000078954,2007-04-03,TMIN,226
FGM00081408,2005-08-22,TMIN,218
GPM00078894,2005-08-17,TMAX,337
FGM00081408,2013-08-04,TMAX,325
BR000352000,2009-04-12,TMAX,322
FG000081405,2008-01-17,TMIN,219
TDM00078962,2012-06-15,TMAX,311
FG000081405,2008-01-17,TMAX,296
FGM00081408,2012-05-15,TMIN,224
BB000078954,2010-09-14,TMIN,236
MBM00078925,2015-11-29,TMAX,307
BB000078954,2011-08-17,TMAX,313
GYM00081001,2007-12-08,TMAX,303
BRM00082193,2010-12-12,TMIN,246
BB000078954,2011-12-26,TMAX,293
BRM00082098,2014-05-03,TMIN,229
MBM00078925,2015-11-29,TMIN,244
FGM00081415,2014-09-17,TMAX,355
NTM00078866,2009-03-28,TMIN,233
BRM00082361,2010-07-26,TMAX,353
GP000078897,2006-03-19,TMIN,196
FG000081405,2007-08-17,TMIN,229
BRM00082193,2012-08-05,TMAX,325
FGM00081408,2015-12-14,TMIN,225
BB000078954,2007-04-03,TMAX,296
TDM00078962,2005-08-15,TMAX,318
BR000352000,2014-12-24,TMAX,346
FG000081405,2005-11-28,TMIN,238
NTM00078866,2006-12-04,TMIN,230
BRM00082193,2012-06-15,TMAX,320
GYW00010502,2009-06-27,TMAX,305
NTM00078866,2006-12-04,TMAX,294
MBM00078925,2006-11-21,TMIN,253
BRM00082193,2014-05-04,TMIN,247
TDM00078962,2009-10-18,TMAX,316
GP000078897,2007-12-13,TMIN,223
NSM00081225,2005-07-29,TMAX,322
BB000078954,2008-03-04,TMAX,294
BB000078954,2008-03-04,TMIN,237
FG000081405,2011-02-15,TMIN,240
GP000078897,2007-12-13,TMAX,302
FGM00081415,2015-07-09,TMIN,229
FG000081405,2010-02-27,TMAX,313
GYM00081001,2006-03-30,TMIN,259
MBM00078922,2006-01-17,TMIN,252
GP000078897,2013-01-05,TMAX,296
MBM00078922,2006-01-17,TMAX,278
GPM00078890,2006-01-23,TMIN,234
FG000081405,2010-11-16,TMIN,219
BRM00082193,2007-03-20,TMIN,258
FGM00081408,2010-02-12,TMAX,305
GYM00081001,2015-04-13,TMIN,249
NTM00078866,2012-02-07,TMIN,224
FGM00081401,2011-03-28,TMIN,215
NSM00081225,2011-03-27,TMAX,323
TDM00078962,2010-05-24,TMIN,251
TDM00078970,2014-04-11,TMIN,225
BR000352000,2012-11-07,TMIN,230
TDM00078970,2014-07-06,TMIN,238
TDM00078962,2006-06-07,TMIN,227
MBM00078925,2010-09-14,TMIN,228
BRM00082193,2012-12-25,TMIN,222
FG000081405,2010-02-27,TMIN,236
TDM00078962,2012-05-22,TMIN,240
GPM00078890,2005-09-24,TMIN,285
BB000078954,2011-05-01,TMAX,298
TDM00078962,2006-06-07,TMAX,307
MBM00078925,2010-09-14,TMAX,330
GP000078897,2006-10-10,TMIN,237
BRM00082098,2006-06-08,TMIN,225
BR000352000,2012-11-07,TMAX,362
BRM00082193,2014-11-23,TMIN,240
FG000081405,2011-02-15,TMAX,303
GPM00078890,2005-09-24,TMAX,325
FGM00081401,2010-02-12,TMIN,214
GP000078897,2013-01-05,TMIN,218
TDM00078962,2005-06-18,TMAX,319
FGM00081401,2006-05-07,TMAX,323
GPM00078890,2006-06-13,TMAX,313
FGM00081408,2010-10-10,TMIN,225
BR000047002,2013-10-31,TMIN,234
FGM00081408,2015-06-10,TMIN,223
NTM00078866,2012-10-20,TMAX,302
FGM00081408,2013-01-20,TMAX,310
GPM00078890,2005-02-27,TMIN,250
NTM00078866,2014-12-04,TMAX,289
GPM00078890,2005-11-12,TMAX,295
BRM00082361,2012-09-18,TMAX,356
GPM00078890,2005-11-12,TMIN,262
NTM00078866,2012-02-07,TMAX,276
FGM00081408,2013-01-26,TMAX,317
GP000078897,2010-12-14,TMIN,211
BR000352000,2007-08-10,TMAX,352
NTM00078866,2012-10-20,TMIN,235
MBM00078925,2010-07-08,TMAX,324
TDM00078962,2006-02-14,TMIN,231
GP000078897,2006-03-01,TMIN,182
GYM00081001,2006-03-30,TMAX,306
FGM00081408,2011-07-18,TMAX,325
BB000078954,2011-05-01,TMIN,224
GPM00078890,2006-01-23,TMAX,271
TDM00078962,2005-06-18,TMIN,261
MBM00078925,2006-10-24,TMAX,314
NSM00081225,2013-12-16,TMAX,293
FGM00081401,2010-02-12,TMAX,308
GP000078897,2013-09-26,TMAX,315
BB000078954,2009-10-20,TMIN,235
GP000078897,2013-09-26,TMIN,236
FG000081405,2009-11-28,TMAX,312
TDM00078962,2009-05-15,TMAX,314
TDM00078962,2006-02-14,TMAX,303
FGM00081408,2015-06-10,TMAX,324
GP000078897,2006-03-01,TMAX,296
FGM00081415,2010-10-05,TMIN,220
GP000078897,2013-04-29,TMIN,210
FG000081405,2015-08-09,TMIN,225
GP000078897,2006-09-17,TMIN,241
TDM00078962,2012-05-22,TMAX,312
BR000352000,2010-11-13,TMIN,234
FG000081405,2010-04-22,TMAX,330
NTM00078866,2014-08-12,TMAX,309
MBM00078925,2008-04-14,TMAX,295
FGM00081408,2012-08-04,TMAX,335
GPM00078894,2005-02-06,TMAX,273
GP000078897,2011-11-08,TMIN,233
MBM00078922,2005-12-30,TMAX,276
MBM00078925,2015-06-09,TMIN,238
MBM00078922,2005-12-30,TMIN,233
GP000078897,2011-11-08,TMAX,310
MBM00078925,2008-04-14,TMIN,224
GYW00010502,2006-06-08,TMAX,317
NSM00081225,2011-05-01,TMAX,341
BRM00082193,2014-01-07,TMIN,237
NTM00078866,2014-08-12,TMIN,257
MBM00078925,2015-06-09,TMAX,314
FGM00081401,2005-11-21,TMAX,325
BR000352000,2010-11-13,TMAX,350
MBM00078925,2010-10-08,TMAX,327
FGM00081401,2009-05-25,TMAX,332
GP000078897,2013-05-09,TMAX,312
BR000352000,2012-11-05,TMAX,346
GPM00078894,2005-02-06,TMIN,224
GYW00010502,2006-06-08,TMIN,238
FGM00081401,2006-03-03,TMAX,309
FGM00081408,2009-02-20,TMAX,301
FGM00081415,2010-06-25,TMIN,223
FGM00081401,2005-11-21,TMIN,240
FGM00081408,2009-01-21,TMIN,228
