ID,Date,Element,Data_Value
JA000047991,2008-10-13,TMAX,310
JA000047991,2014-09-19,TMAX,319
JA000047991,2010-10-10,TMIN,261
JA000047991,2009-06-21,TMIN,236
JA000047991,2010-12-13,TMAX,255
JA000047991,2010-10-10,TMAX,298
JA000047991,2011-12-09,TMAX,284
JA000047991,2010-01-28,TMIN,188
JA000047991,2011-10-28,TMIN,242
JA000047991,2014-02-20,TMAX,236
JA000047991,2014-01-12,TMIN,211
JA000047991,2011-10-28,TMAX,294
JA000047991,2012-02-18,TMIN,223
JA000047991,2007-03-27,TMAX,267
JA000047991,2012-02-18,TMAX,267
JA000047991,2011-12-01,TMIN,231
JA000047991,2015-12-23,TMAX,249
JA000047991,2011-09-30,TMAX,301
JA000047991,2014-09-19,TMIN,282
JA000047991,2010-03-14,TMIN,205
JA000047991,2015-07-06,TMAX,308
JA000047991,2013-03-24,TMAX,278
JA000047991,2010-07-29,TMAX,301
JA000047991,2007-11-06,TMAX,297
JA000047991,2011-01-16,TMIN,168
JA000047991,2012-07-22,TMAX,313
JA000047991,2013-06-05,TMIN,241
JA000047991,2011-01-16,TMAX,256
JA000047991,2012-07-22,TMIN,270
JA000047991,2009-08-09,TMIN,271
JA000047991,2013-06-05,TMAX,297
JA000047991,2010-07-29,TMIN,262
JA000047991,2012-06-13,TMAX,305
JA000047991,2009-07-05,TMIN,270
JA000047991,2013-12-29,TMAX,253
JA000047991,2012-06-13,TMIN,263
JA000047991,2007-06-28,TMAX,324
JA000047991,2010-07-20,TMAX,304
JA000047991,2009-07-05,TMAX,303
JA000047991,2007-08-12,TMAX,317
JA000047991,2011-11-18,TMIN,222
JA000047991,2011-11-18,TMAX,258
JA000047991,2009-08-09,TMAX,312
JA000047991,2007-11-01,TMIN,269
JA000047991,2012-11-07,TMIN,251
JA000047991,2007-11-01,TMAX,299
JA000047991,2007-07-15,TMAX,320
JA000047991,2006-08-26,TMAX,305
JA000047991,2006-08-26,TMIN,262
JA000047991,2009-08-07,TMAX,310
JA000047991,2013-05-21,TMAX,302
JA000047991,2011-01-09,TMAX,230
JA000047991,2009-03-12,TMAX,250
JA000047991,2010-10-01,TMAX,296
JA000047991,2005-12-16,TMAX,272
JA000047991,2007-02-07,TMAX,248
JA000047991,2013-02-21,TMAX,256
JA000047991,2010-09-17,TMAX,306
JA000047991,2013-06-15,TMIN,203
JA000047991,2010-10-01,TMIN,255
JA000047991,2006-12-23,TMAX,294
JA000047991,2013-11-15,TMAX,276
JA000047991,2015-11-21,TMAX,281
JA000047991,2015-11-21,TMIN,253
JA000047991,2007-12-11,TMIN,203
JA000047991,2013-11-04,TMAX,290
JA000047991,2013-03-24,TMIN,226
JA000047991,2012-11-07,TMAX,290
JA000047991,2015-06-20,TMAX,312
JA000047991,2015-12-25,TMAX,274
JA000047991,2011-11-10,TMAX,281
JA000047991,2009-06-21,TMAX,294
JA000047991,2008-08-21,TMAX,306
JA000047991,2012-02-13,TMAX,247
JA000047991,2010-02-05,TMAX,240
JA000047991,2015-09-11,TMAX,324
JA000047991,2009-01-03,TMAX,232
JA000047991,2013-05-07,TMAX,307
JA000047991,2011-11-08,TMIN,230
JA000047991,2015-06-20,TMIN,253
JA000047991,2011-11-08,TMAX,283
JA000047991,2015-01-23,TMAX,264
JA000047991,2014-02-20,TMIN,158
JA000047991,2010-05-12,TMIN,248
JA000047991,2007-03-27,TMIN,213
JA000047991,2013-06-12,TMAX,300
JA000047991,2007-01-23,TMAX,284
JA000047991,2007-05-01,TMAX,258
JA000047991,2013-11-15,TMIN,248
JA000047991,2011-01-09,TMIN,197
JA000047991,2015-12-29,TMAX,263
JA000047991,2007-09-30,TMIN,246
JA000047991,2012-04-07,TMAX,279
JA000047991,2011-11-20,TMAX,265
JA000047991,2008-10-16,TMAX,302
JA000047991,2014-12-01,TMAX,279
JA000047991,2005-10-25,TMAX,301
JA000047991,2013-03-09,TMAX,265
JA000047991,2006-06-09,TMAX,319
JA000047991,2007-11-28,TMAX,300
JA000047991,2005-10-25,TMIN,255
JA000047991,2005-05-02,TMAX,279
JA000047991,2014-12-01,TMIN,234
JA000047991,2008-01-22,TMAX,265
JA000047991,2008-01-22,TMIN,181
JA000047991,2014-01-20,TMAX,214
JA000047991,2006-06-09,TMIN,251
JA000047991,2007-03-10,TMAX,230
JA000047991,2015-11-06,TMAX,301
JA000047991,2008-12-07,TMAX,274
JA000047991,2014-08-11,TMIN,274
JA000047991,2013-02-24,TMIN,173
JA000047991,2008-12-07,TMIN,233
JA000047991,2015-02-09,TMAX,222
JA000047991,2010-03-14,TMAX,253
JA000047991,2006-05-13,TMIN,239
JA000047991,2013-08-29,TMAX,320
JA000047991,2015-07-13,TMAX,317
JA000047991,2012-08-09,TMIN,261
JA000047991,2011-04-15,TMAX,234
JA000047991,2013-04-26,TMAX,293
JA000047991,2015-01-16,TMAX,257
JA000047991,2015-06-14,TMAX,314
JA000047991,2007-04-18,TMIN,220
JA000047991,2010-08-30,TMIN,240
JA000047991,2010-08-30,TMAX,302
JA000047991,2015-02-09,TMIN,182
JA000047991,2008-07-27,TMIN,244
JA000047991,2008-07-27,TMAX,313
JA000047991,2013-06-01,TMIN,203
JA000047991,2014-11-18,TMIN,250
JA000047991,2009-02-07,TMAX,240
JA000047991,2015-01-28,TMAX,235
JA000047991,2008-07-18,TMAX,299
JA000047991,2006-05-13,TMAX,275
JA000047991,2007-11-09,TMIN,266
JA000047991,2012-02-02,TMAX,235
JA000047991,2013-02-24,TMAX,248
JA000047991,2014-11-18,TMAX,295
JA000047991,2012-08-09,TMAX,315
JA000047991,2013-01-26,TMAX,246
JA000047991,2011-04-15,TMIN,205
JA000047991,2014-11-10,TMIN,266
JA000047991,2006-10-31,TMAX,298
JA000047991,2011-09-01,TMIN,245
JA000047991,2014-06-02,TMAX,293
JA000047991,2013-03-21,TMIN,218
JA000047991,2012-09-01,TMAX,305
JA000047991,2010-05-05,TMIN,234
JA000047991,2010-05-05,TMAX,291
JA000047991,2011-12-09,TMIN,238
JA000047991,2008-09-20,TMAX,316
JA000047991,2013-03-21,TMAX,266
JA000047991,2007-09-30,TMAX,289
JA000047991,2011-03-19,TMIN,167
JA000047991,2015-09-08,TMAX,322
JA000047991,2010-02-13,TMIN,194
JA000047991,2005-06-27,TMAX,326
JA000047991,2008-04-18,TMAX,292
JA000047991,2005-07-31,TMAX,322
JA000047991,2009-10-25,TMAX,302
JA000047991,2014-07-01,TMAX,320
JA000047991,2014-07-01,TMIN,267
JA000047991,2009-05-01,TMAX,259
JA000047991,2012-04-07,TMIN,223
JA000047991,2008-05-08,TMAX,310
JA000047991,2015-04-16,TMAX,283
JA000047991,2009-02-09,TMAX,237
JA000047991,2009-02-09,TMIN,190
JA000047991,2012-05-30,TMAX,302
JA000047991,2006-01-01,TMIN,179
JA000047991,2015-10-31,TMAX,290
JA000047991,2012-03-21,TMIN,192
JA000047991,2012-03-21,TMAX,268
JA000047991,2014-05-31,TMAX,290
JA000047991,2012-09-05,TMAX,299
JA000047991,2008-06-21,TMAX,328
JA000047991,2008-06-21,TMIN,265
JA000047991,2007-12-26,TMAX,289
JA000047991,2015-04-16,TMIN,232
JA000047991,2015-06-19,TMAX,332
JA000047991,2007-11-09,TMAX,315
JA000047991,2014-08-11,TMAX,304
JA000047991,2015-12-25,TMIN,216
JA000047991,2014-05-31,TMIN,250
JA000047991,2007-03-15,TMAX,219
JA000047991,2008-03-12,TMAX,286
JA000047991,2012-09-05,TMIN,265
JA000047991,2011-03-19,TMAX,207
JA000047991,2009-01-21,TMAX,248
JA000047991,2008-05-08,TMIN,247
JA000047991,2013-06-10,TMAX,304
JA000047991,2013-06-10,TMIN,254
JA000047991,2007-05-23,TMAX,320
JA000047991,2012-07-19,TMAX,307
JA000047991,2009-05-04,TMAX,249
JA000047991,2007-11-19,TMAX,300
JA000047991,2010-09-03,TMIN,248
JA000047991,2015-02-17,TMAX,216
JA000047991,2013-06-22,TMIN,259
JA000047991,2011-10-21,TMAX,295
JA000047991,2006-03-04,TMAX,278
JA000047991,2009-04-12,TMAX,277
JA000047991,2005-01-17,TMAX,219
JA000047991,2008-03-03,TMIN,199
JA000047991,2007-12-21,TMAX,262
JA000047991,2009-05-04,TMIN,219
JA000047991,2012-07-26,TMAX,296
JA000047991,2009-04-12,TMIN,229
JA000047991,2008-03-18,TMAX,266
JA000047991,2008-03-31,TMAX,267
JA000047991,2007-06-09,TMAX,325
JA000047991,2015-12-19,TMIN,212
JA000047991,2008-03-31,TMIN,210
JA000047991,2008-03-03,TMAX,252
JA000047991,2014-03-12,TMIN,172
JA000047991,2012-07-19,TMIN,269
JA000047991,2010-09-03,TMAX,307
JA000047991,2013-03-01,TMIN,211
JA000047991,2007-01-13,TMAX,260
JA000047991,2009-10-31,TMAX,301
JA000047991,2007-01-13,TMIN,217
JA000047991,2013-01-17,TMAX,229
JA000047991,2013-06-22,TMAX,305
JA000047991,2011-06-29,TMAX,308
JA000047991,2009-04-24,TMAX,301
JA000047991,2014-05-04,TMAX,260
JA000047991,2012-07-26,TMIN,245
JA000047991,2008-05-12,TMAX,317
JA000047991,2013-09-22,TMAX,296
JA000047991,2015-08-14,TMIN,283
JA000047991,2007-11-19,TMIN,245
JA000047991,2011-10-09,TMAX,304
JA000047991,2013-09-22,TMIN,256
JA000047991,2010-10-16,TMAX,297
JA000047991,2015-08-14,TMAX,319
JA000047991,2005-05-23,TMAX,302
JA000047991,2010-12-21,TMAX,255
JA000047991,2014-03-12,TMAX,206
JA000047991,2007-01-26,TMAX,253
JA000047991,2008-03-18,TMIN,209
JA000047991,2007-06-09,TMIN,263
JA000047991,2008-11-05,TMIN,248
JA000047991,2009-08-20,TMAX,306
JA000047991,2006-08-08,TMAX,301
JA000047991,2009-03-24,TMIN,210
JA000047991,2006-11-08,TMAX,287
JA000047991,2009-10-21,TMAX,302
JA000047991,2006-09-30,TMAX,305
JA000047991,2006-09-30,TMIN,262
JA000047991,2006-11-15,TMIN,248
JA000047991,2014-10-07,TMIN,264
JA000047991,2008-12-28,TMAX,251
JA000047991,2013-05-11,TMAX,269
JA000047991,2014-03-04,TMAX,225
JA000047991,2007-07-16,TMIN,264
JA000047991,2013-05-11,TMIN,222
JA000047991,2009-11-03,TMIN,267
JA000047991,2008-11-26,TMAX,292
JA000047991,2007-07-16,TMAX,339
JA000047991,2014-04-12,TMAX,259
JA000047991,2008-11-26,TMIN,246
JA000047991,2010-08-09,TMIN,242
JA000047991,2014-09-25,TMIN,272
JA000047991,2006-11-06,TMIN,256
JA000047991,2009-06-15,TMIN,251
JA000047991,2006-08-08,TMIN,271
JA000047991,2015-02-19,TMAX,239
JA000047991,2012-02-08,TMAX,276
JA000047991,2008-11-05,TMAX,296
JA000047991,2013-03-03,TMAX,277
JA000047991,2015-12-19,TMAX,277
JA000047991,2010-08-15,TMAX,299
JA000047991,2006-04-10,TMAX,235
JA000047991,2006-08-11,TMAX,312
JA000047991,2012-02-08,TMIN,226
JA000047991,2011-01-04,TMIN,179
JA000047991,2012-06-22,TMAX,300
JA000047991,2007-01-26,TMIN,207
JA000047991,2008-10-05,TMIN,249
JA000047991,2008-05-12,TMIN,260
JA000047991,2012-06-22,TMIN,258
JA000047991,2011-12-07,TMAX,272
JA000047991,2011-12-07,TMIN,242
JA000047991,2011-09-14,TMAX,294
JA000047991,2010-02-23,TMIN,178
JA000047991,2010-02-23,TMAX,221
JA000047991,2010-01-12,TMIN,222
JA000047991,2015-11-30,TMAX,275
JA000047991,2005-07-24,TMAX,314
JA000047991,2013-01-21,TMAX,215
JA000047991,2012-10-06,TMAX,293
JA000047991,2012-05-06,TMAX,277
JA000047991,2014-09-15,TMIN,269
JA000047991,2008-05-22,TMIN,252
JA000047991,2013-12-06,TMIN,222
JA000047991,2015-08-12,TMIN,264
JA000047991,2012-12-21,TMIN,220
JA000047991,2013-11-13,TMAX,299
JA000047991,2010-09-26,TMIN,271
JA000047991,2010-09-26,TMAX,304
JA000047991,2012-12-21,TMAX,238
JA000047991,2005-06-26,TMAX,333
JA000047991,2008-05-22,TMAX,312
JA000047991,2013-04-08,TMAX,298
JA000047991,2014-08-09,TMAX,319
JA000047991,2010-02-24,TMAX,233
JA000047991,2007-09-11,TMAX,302
JA000047991,2013-07-26,TMIN,252
JA000047991,2014-08-09,TMIN,282
JA000047991,2013-07-26,TMAX,301
JA000047991,2010-02-08,TMIN,166
JA000047991,2008-03-16,TMIN,219
JA000047991,2008-01-06,TMAX,244
JA000047991,2014-09-15,TMAX,308
JA000047991,2010-02-08,TMAX,197
JA000047991,2013-12-06,TMAX,261
JA000047991,2015-08-12,TMAX,315
JA000047991,2008-02-22,TMAX,222
JA000047991,2010-05-15,TMAX,300
JA000047991,2010-06-28,TMAX,293
JA000047991,2012-09-24,TMAX,298
JA000047991,2012-08-20,TMAX,299
JA000047991,2012-05-01,TMAX,236
JA000047991,2011-11-01,TMAX,285
JA000047991,2012-08-20,TMIN,256
JA000047991,2012-09-24,TMIN,241
JA000047991,2010-04-18,TMAX,281
JA000047991,2013-08-04,TMIN,264
JA000047991,2007-03-28,TMIN,217
JA000047991,2007-08-13,TMAX,303
JA000047991,2011-08-29,TMIN,236
JA000047991,2013-10-19,TMIN,246
JA000047991,2007-03-28,TMAX,273
JA000047991,2014-01-13,TMAX,240
JA000047991,2013-01-29,TMAX,219
JA000047991,2007-09-08,TMAX,313
JA000047991,2015-12-28,TMIN,239
JA000047991,2013-08-04,TMAX,314
JA000047991,2007-11-12,TMAX,311
JA000047991,2005-02-13,TMAX,242
JA000047991,2008-03-16,TMAX,266
JA000047991,2005-06-26,TMIN,266
JA000047991,2008-02-04,TMAX,282
JA000047991,2012-12-11,TMAX,260
JA000047991,2008-11-25,TMIN,248
JA000047991,2005-07-24,TMIN,243
JA000047991,2005-08-13,TMAX,319
JA000047991,2012-08-07,TMAX,302
JA000047991,2007-09-08,TMIN,256
JA000047991,2012-10-10,TMAX,302
JA000047991,2012-07-27,TMAX,302
JA000047991,2008-05-16,TMAX,320
JA000047991,2010-11-28,TMAX,295
JA000047991,2010-04-01,TMAX,221
JA000047991,2010-11-28,TMIN,246
JA000047991,2012-07-27,TMIN,258
JA000047991,2009-06-15,TMAX,320
JA000047991,2010-04-01,TMIN,176
JA000047991,2005-05-23,TMIN,239
JA000047991,2014-03-21,TMIN,204
JA000047991,2009-07-31,TMIN,250
JA000047991,2009-02-25,TMAX,264
JA000047991,2014-03-21,TMAX,254
JA000047991,2008-05-16,TMIN,250
JA000047991,2011-08-21,TMAX,305
JA000047991,2008-02-04,TMIN,228
JA000047991,2012-03-13,TMAX,242
JA000047991,2013-08-06,TMAX,311
JA000047991,2012-01-07,TMAX,244
JA000047991,2012-01-07,TMIN,212
JA000047991,2015-12-28,TMAX,271
JA000047991,2011-10-14,TMAX,300
JA000047991,2011-08-09,TMAX,309
JA000047991,2011-10-14,TMIN,258
JA000047991,2013-02-28,TMIN,207
JA000047991,2008-01-06,TMIN,191
JA000047991,2007-07-18,TMAX,337
JA000047991,2013-09-30,TMAX,318
JA000047991,2015-02-17,TMIN,176
JA000047991,2007-07-18,TMIN,278
JA000047991,2009-10-09,TMIN,270
JA000047991,2014-10-07,TMAX,318
JA000047991,2012-05-16,TMIN,231
JA000047991,2009-10-31,TMIN,267
JA000047991,2008-11-25,TMAX,290
JA000047991,2013-02-28,TMAX,254
JA000047991,2012-03-13,TMIN,201
JA000047991,2010-02-24,TMIN,194
JA000047991,2008-08-31,TMAX,294
JA000047991,2006-02-11,TMIN,204
JA000047991,2007-06-10,TMAX,321
JA000047991,2009-11-03,TMAX,302
JA000047991,2007-11-21,TMAX,301
JA000047991,2009-12-21,TMAX,263
JA000047991,2011-04-19,TMAX,281
JA000047991,2008-08-19,TMIN,267
JA000047991,2008-07-20,TMAX,313
JA000047991,2009-06-18,TMAX,314
JA000047991,2012-03-03,TMIN,200
JA000047991,2014-11-14,TMIN,261
JA000047991,2014-11-14,TMAX,296
JA000047991,2005-12-29,TMAX,236
JA000047991,2006-07-14,TMIN,267
JA000047991,2012-05-17,TMIN,249
JA000047991,2008-01-29,TMIN,211
JA000047991,2012-02-26,TMIN,211
JA000047991,2012-05-17,TMAX,290
JA000047991,2008-01-29,TMAX,260
JA000047991,2012-02-26,TMAX,274
JA000047991,2009-05-28,TMAX,293
JA000047991,2006-10-04,TMIN,251
JA000047991,2013-10-09,TMIN,269
JA000047991,2006-06-15,TMAX,310
JA000047991,2013-05-02,TMIN,251
JA000047991,2015-05-21,TMIN,249
JA000047991,2008-03-13,TMAX,264
JA000047991,2010-04-13,TMAX,276
JA000047991,2008-01-23,TMIN,204
JA000047991,2009-10-01,TMAX,302
JA000047991,2007-07-20,TMAX,341
JA000047991,2012-12-06,TMAX,268
JA000047991,2012-02-27,TMAX,281
JA000047991,2006-05-22,TMIN,227
JA000047991,2010-07-18,TMAX,299
JA000047991,2010-07-18,TMIN,266
JA000047991,2006-02-02,TMAX,265
JA000047991,2010-03-18,TMIN,211
JA000047991,2009-01-07,TMIN,178
JA000047991,2010-03-18,TMAX,265
JA000047991,2009-12-21,TMIN,223
JA000047991,2013-01-12,TMAX,231
JA000047991,2006-05-22,TMAX,284
JA000047991,2008-10-07,TMIN,275
JA000047991,2010-12-27,TMAX,277
JA000047991,2008-10-07,TMAX,319
JA000047991,2012-12-06,TMIN,235
JA000047991,2013-05-02,TMAX,300
JA000047991,2009-01-07,TMAX,256
JA000047991,2014-11-12,TMAX,300
JA000047991,2008-03-10,TMIN,190
JA000047991,2013-10-09,TMAX,290
JA000047991,2015-05-21,TMAX,299
JA000047991,2015-06-16,TMAX,327
JA000047991,2008-01-14,TMAX,278
JA000047991,2008-02-05,TMAX,256
JA000047991,2013-01-17,TMIN,189
JA000047991,2011-04-19,TMIN,219
JA000047991,2012-09-18,TMIN,267
JA000047991,2006-12-13,TMIN,230
JA000047991,2014-06-26,TMAX,304
JA000047991,2013-06-07,TMIN,249
JA000047991,2008-01-05,TMAX,248
JA000047991,2014-06-26,TMIN,272
JA000047991,2014-04-08,TMAX,248
JA000047991,2015-03-25,TMAX,271
JA000047991,2013-06-07,TMAX,292
JA000047991,2009-05-16,TMIN,244
JA000047991,2006-12-13,TMAX,268
JA000047991,2009-09-20,TMIN,261
JA000047991,2011-06-16,TMAX,326
JA000047991,2009-09-20,TMAX,304
JA000047991,2006-05-03,TMAX,315
JA000047991,2011-06-16,TMIN,267
JA000047991,2009-05-16,TMAX,294
JA000047991,2012-09-18,TMAX,297
JA000047991,2015-06-16,TMIN,255
JA000047991,2006-02-08,TMAX,277
JA000047991,2011-04-02,TMAX,226
JA000047991,2012-12-02,TMAX,270
JA000047991,2014-12-14,TMAX,261
JA000047991,2010-06-08,TMAX,290
JA000047991,2007-10-28,TMIN,273
JA000047991,2009-05-28,TMIN,240
JA000047991,2008-08-19,TMAX,309
JA000047991,2010-06-08,TMIN,252
JA000047991,2006-06-15,TMIN,261
JA000047991,2015-11-24,TMAX,289
JA000047991,2015-03-27,TMAX,216
JA000047991,2011-12-10,TMAX,285
JA000047991,2007-10-28,TMAX,309
JA000047991,2012-03-03,TMAX,258
JA000047991,2015-10-26,TMAX,291
JA000047991,2011-12-10,TMIN,239
JA000047991,2015-10-26,TMIN,250
JA000047991,2007-04-30,TMAX,300
JA000047991,2014-06-14,TMAX,299
JA000047991,2008-02-03,TMIN,212
JA000047991,2011-04-02,TMIN,190
JA000047991,2013-10-18,TMAX,294
JA000047991,2006-09-01,TMIN,268
JA000047991,2015-04-17,TMIN,232
JA000047991,2006-08-01,TMIN,263
JA000047991,2012-12-04,TMAX,285
JA000047991,2015-11-08,TMAX,296
JA000047991,2013-08-31,TMAX,317
JA000047991,2012-03-15,TMAX,236
JA000047991,2012-07-15,TMIN,276
JA000047991,2014-09-01,TMAX,307
JA000047991,2012-07-15,TMAX,308
JA000047991,2011-05-30,TMIN,257
JA000047991,2008-06-30,TMAX,339
JA000047991,2012-03-14,TMAX,250
JA000047991,2006-11-15,TMAX,275
JA000047991,2011-05-30,TMAX,303
JA000047991,2005-06-29,TMIN,264
JA000047991,2006-11-19,TMIN,233
JA000047991,2008-02-15,TMIN,197
JA000047991,2008-02-15,TMAX,235
JA000047991,2005-06-29,TMAX,335
JA000047991,2009-05-12,TMIN,229
JA000047991,2009-05-12,TMAX,276
JA000047991,2012-12-23,TMIN,212
JA000047991,2006-11-16,TMAX,287
JA000047991,2010-05-22,TMAX,287
JA000047991,2007-09-25,TMAX,320
JA000047991,2015-11-08,TMIN,247
JA000047991,2009-01-10,TMIN,227
JA000047991,2005-02-13,TMIN,185
JA000047991,2007-06-10,TMIN,257
JA000047991,2013-08-31,TMIN,265
JA000047991,2008-10-05,TMAX,315
JA000047991,2012-06-16,TMAX,314
JA000047991,2010-10-15,TMAX,303
JA000047991,2010-11-25,TMAX,278
JA000047991,2012-06-16,TMIN,248
JA000047991,2009-01-10,TMAX,262
JA000047991,2014-09-25,TMAX,310
JA000047991,2008-07-23,TMAX,302
JA000047991,2010-04-09,TMAX,266
JA000047991,2005-11-25,TMIN,243
JA000047991,2009-03-27,TMAX,240
JA000047991,2014-07-28,TMIN,278
JA000047991,2008-07-23,TMIN,244
JA000047991,2013-09-11,TMAX,310
JA000047991,2013-09-11,TMIN,277
JA000047991,2010-11-25,TMIN,241
JA000047991,2014-07-28,TMAX,311
JA000047991,2005-11-25,TMAX,297
JA000047991,2006-11-06,TMAX,277
JA000047991,2015-04-17,TMAX,266
JA000047991,2009-04-14,TMAX,290
JA000047991,2007-09-25,TMIN,262
JA000047991,2012-10-22,TMIN,242
JA000047991,2005-09-13,TMIN,257
JA000047991,2010-04-13,TMIN,234
JA000047991,2006-08-01,TMAX,294
JA000047991,2005-09-13,TMAX,318
JA000047991,2006-11-18,TMAX,277
JA000047991,2015-11-10,TMIN,258
JA000047991,2014-07-03,TMAX,324
JA000047991,2012-07-30,TMIN,238
JA000047991,2009-12-08,TMAX,294
JA000047991,2015-11-10,TMAX,285
JA000047991,2012-05-25,TMIN,250
JA000047991,2007-07-20,TMIN,281
JA000047991,2006-11-14,TMIN,236
JA000047991,2014-08-07,TMAX,303
JA000047991,2012-05-25,TMAX,296
JA000047991,2010-01-15,TMAX,226
JA000047991,2014-07-03,TMIN,273
JA000047991,2006-11-14,TMAX,266
JA000047991,2010-10-22,TMAX,302
JA000047991,2014-08-07,TMIN,252
JA000047991,2008-12-09,TMIN,252
JA000047991,2015-01-24,TMIN,197
JA000047991,2008-12-09,TMAX,274
JA000047991,2007-03-01,TMAX,256
JA000047991,2008-10-20,TMAX,302
JA000047991,2005-09-09,TMIN,266
JA000047991,2012-12-18,TMAX,264
JA000047991,2005-09-09,TMAX,312
JA000047991,2006-11-19,TMAX,263
JA000047991,2015-05-20,TMAX,295
JA000047991,2015-05-20,TMIN,248
JA000047991,2012-10-17,TMAX,298
JA000047991,2012-10-17,TMIN,255
JA000047991,2015-01-25,TMAX,226
JA000047991,2008-05-29,TMIN,250
JA000047991,2015-11-26,TMIN,240
JA000047991,2008-05-29,TMAX,307
JA000047991,2015-11-26,TMAX,279
JA000047991,2008-01-08,TMAX,252
JA000047991,2015-08-02,TMAX,314
JA000047991,2014-12-12,TMAX,270
JA000047991,2011-03-27,TMIN,220
JA000047991,2008-01-08,TMIN,212
JA000047991,2014-08-21,TMAX,308
JA000047991,2011-03-27,TMAX,269
JA000047991,2014-12-12,TMIN,238
JA000047991,2012-11-02,TMIN,248
JA000047991,2012-11-02,TMAX,287
JA000047991,2008-08-04,TMAX,311
JA000047991,2008-07-25,TMAX,305
JA000047991,2005-07-10,TMIN,261
JA000047991,2014-12-30,TMIN,224
JA000047991,2008-01-11,TMAX,260
JA000047991,2012-09-13,TMAX,308
JA000047991,2006-04-12,TMAX,235
JA000047991,2013-04-05,TMAX,252
JA000047991,2010-03-05,TMIN,216
JA000047991,2011-05-20,TMAX,293
JA000047991,2012-06-23,TMAX,315
JA000047991,2013-11-27,TMAX,287
JA000047991,2011-09-10,TMIN,262
JA000047991,2012-05-11,TMAX,305
JA000047991,2014-12-30,TMAX,276
JA000047991,2011-09-10,TMAX,290
JA000047991,2013-01-04,TMIN,201
JA000047991,2013-08-28,TMIN,269
JA000047991,2006-04-12,TMIN,197
JA000047991,2013-01-04,TMAX,263
JA000047991,2008-02-21,TMIN,184
JA000047991,2011-05-20,TMIN,254
JA000047991,2008-05-30,TMIN,259
JA000047991,2012-06-23,TMIN,262
JA000047991,2008-07-25,TMIN,257
JA000047991,2013-06-06,TMAX,292
JA000047991,2010-11-30,TMAX,274
JA000047991,2006-03-15,TMAX,280
JA000047991,2008-11-11,TMAX,291
JA000047991,2014-09-20,TMIN,278
JA000047991,2012-05-19,TMIN,247
JA000047991,2014-10-17,TMAX,299
JA000047991,2012-04-20,TMAX,244
JA000047991,2014-09-20,TMAX,325
JA000047991,2014-12-19,TMAX,250
JA000047991,2014-06-23,TMIN,241
JA000047991,2012-05-19,TMAX,293
JA000047991,2015-01-31,TMAX,228
JA000047991,2009-03-13,TMAX,213
JA000047991,2015-10-20,TMAX,307
JA000047991,2005-09-21,TMIN,256
JA000047991,2014-06-23,TMAX,311
JA000047991,2010-12-04,TMAX,283
JA000047991,2008-01-11,TMIN,237
JA000047991,2008-05-30,TMAX,315
JA000047991,2015-10-20,TMIN,261
JA000047991,2013-08-28,TMAX,319
JA000047991,2014-07-07,TMAX,325
JA000047991,2006-01-10,TMIN,185
JA000047991,2012-07-17,TMAX,304
JA000047991,2012-08-03,TMAX,279
JA000047991,2012-08-03,TMIN,246
JA000047991,2009-09-03,TMIN,240
JA000047991,2005-09-11,TMAX,317
JA000047991,2015-05-29,TMAX,310
JA000047991,2010-01-11,TMAX,239
JA000047991,2015-05-29,TMIN,259
JA000047991,2006-04-04,TMAX,241
JA000047991,2006-08-15,TMIN,257
JA000047991,2006-08-15,TMAX,318
JA000047991,2010-11-12,TMIN,262
JA000047991,2011-10-12,TMIN,237
JA000047991,2010-04-12,TMAX,280
JA000047991,2011-02-22,TMAX,259
JA000047991,2010-11-12,TMAX,285
JA000047991,2010-04-12,TMIN,223
JA000047991,2009-02-19,TMIN,200
JA000047991,2015-05-28,TMAX,306
JA000047991,2015-05-28,TMIN,257
JA000047991,2009-07-25,TMAX,297
JA000047991,2015-12-04,TMAX,288
JA000047991,2011-10-12,TMAX,295
JA000047991,2007-08-27,TMAX,307
JA000047991,2008-02-24,TMAX,267
JA000047991,2005-07-10,TMAX,305
JA000047991,2008-02-21,TMAX,236
JA000047991,2007-05-03,TMIN,222
JA000047991,2009-03-13,TMIN,183
JA000047991,2013-12-09,TMIN,195
JA000047991,2013-12-09,TMAX,251
JA000047991,2008-03-06,TMAX,245
JA000047991,2008-02-24,TMIN,183
JA000047991,2015-09-30,TMAX,320
JA000047991,2015-08-20,TMAX,308
JA000047991,2015-09-30,TMIN,280
JA000047991,2007-04-21,TMIN,208
JA000047991,2010-04-04,TMIN,222
JA000047991,2015-04-30,TMAX,288
JA000047991,2012-12-16,TMIN,224
JA000047991,2015-04-03,TMAX,253
JA000047991,2006-06-16,TMAX,302
JA000047991,2014-12-04,TMAX,273
JA000047991,2012-09-08,TMAX,305
JA000047991,2011-11-24,TMIN,242
JA000047991,2010-04-04,TMAX,257
JA000047991,2011-11-24,TMAX,274
JA000047991,2010-01-11,TMIN,212
JA000047991,2012-07-16,TMAX,305
JA000047991,2007-08-27,TMIN,270
JA000047991,2012-03-22,TMAX,237
JA000047991,2012-10-12,TMAX,306
JA000047991,2009-09-16,TMAX,305
JA000047991,2008-03-22,TMAX,245
JA000047991,2007-12-18,TMAX,272
JA000047991,2010-05-08,TMAX,291
JA000047991,2012-11-21,TMIN,212
JA000047991,2013-12-04,TMIN,233
