ID,Date,Element,Data_Value
FGM00081401,2009-07-18,TMIN,227
NSM00081225,2012-08-02,TMAX,318
FGM00081401,2009-07-18,TMAX,339
FG000081405,2009-04-21,TMIN,244
FG000081405,2008-09-06,TMAX,334
FGM00081408,2015-01-24,TMIN,222
FGM00081401,2011-05-21,TMAX,317
FGM00081401,2011-05-21,TMIN,239
FGM00081408,2012-06-06,TMAX,321
NSM00081225,2011-06-20,TMAX,320
FGM00081408,2013-07-11,TMIN,218
FG000081405,2015-07-25,TMAX,311
FGM00081408,2012-06-06,TMIN,218
FGM00081415,2013-09-03,TMIN,217
FGM00081408,2013-12-06,TMIN,220
FG000081405,2007-04-07,TMIN,233
FGM00081408,2013-12-06,TMAX,337
FG000081405,2015-01-10,TMAX,303
NSM00081225,2007-06-12,TMAX,323
FGM00081415,2013-03-28,TMAX,328
NSM00081225,2011-03-05,TMAX,309
FGM00081415,2013-03-28,TMIN,235
FGM00081415,2015-09-10,TMIN,202
FGM00081401,2009-04-07,TMAX,316
FGM00081401,2009-04-07,TMIN,224
NSM00081225,2013-07-05,TMAX,317
FGM00081415,2010-10-05,TMIN,220
FGM00081415,2010-10-05,TMAX,357
FG000081405,2009-04-21,TMAX,310
FGM00081408,2015-04-29,TMAX,318
FGM00081415,2015-05-03,TMAX,320
FGM00081408,2015-04-29,TMIN,227
FGM00081415,2015-09-10,TMAX,340
FGM00081401,2010-01-22,TMIN,222
NSM00081225,2013-12-04,TMAX,300
FG000081405,2014-07-11,TMAX,307
FGM00081401,2011-12-15,TMIN,225
FGM00081401,2011-02-02,TMIN,218
FGM00081401,2013-10-11,TMIN,215
FGM00081401,2011-02-02,TMAX,308
FG000081405,2007-11-22,TMAX,319
FG000081405,2007-11-22,TMIN,234
FGM00081401,2015-03-09,TMIN,227
FGM00081401,2015-03-09,TMAX,302
FGM00081401,2010-06-10,TMIN,226
FGM00081401,2010-06-10,TMAX,338
FGM00081401,2013-10-11,TMAX,342
NSM00081225,2005-08-08,TMAX,320
NSM00081225,2005-08-08,TMIN,233
FGM00081408,2013-12-21,TMIN,230
FGM00081408,2013-12-21,TMAX,283
FG000081405,2006-09-16,TMAX,320
FG000081405,2006-09-16,TMIN,225
FGM00081408,2013-01-22,TMAX,322
FGM00081408,2006-04-11,TMIN,235
FGM00081408,2013-01-22,TMIN,225
FGM00081408,2012-02-06,TMAX,280
FGM00081408,2015-03-02,TMAX,309
FGM00081408,2015-03-02,TMIN,232
FGM00081401,2010-03-31,TMAX,312
FG000081405,2012-11-06,TMIN,226
FG000081405,2012-01-12,TMAX,291
FGM00081401,2014-04-04,TMIN,211
FGM00081401,2013-11-13,TMIN,227
FG000081405,2014-07-23,TMAX,320
FGM00081401,2009-01-05,TMAX,292
FG000081405,2014-10-21,TMIN,229
FGM00081408,2008-11-09,TMAX,357
FGM00081415,2011-07-24,TMIN,201
FGM00081415,2015-02-08,TMAX,322
FGM00081415,2015-02-08,TMIN,230
FG000081405,2007-02-23,TMIN,228
FGM00081408,2008-11-09,TMIN,229
NSM00081225,2012-05-11,TMAX,321
FG000081405,2011-02-21,TMAX,292
FG000081405,2011-08-14,TMAX,325
FG000081405,2011-02-21,TMIN,225
FGM00081401,2012-09-11,TMIN,229
FGM00081401,2012-09-11,TMAX,349
FGM00081415,2011-07-24,TMAX,333
FG000081405,2015-01-10,TMIN,260
FGM00081401,2012-04-11,TMAX,313
FGM00081401,2012-04-11,TMIN,237
FGM00081415,2009-10-17,TMIN,217
FGM00081408,2015-07-03,TMAX,324
FG000081405,2012-04-23,TMIN,245
FGM00081401,2006-01-31,TMIN,239
FGM00081401,2006-01-31,TMAX,316
FGM00081408,2015-07-03,TMIN,218
FGM00081408,2011-09-06,TMIN,216
FGM00081408,2011-09-06,TMAX,335
FGM00081408,2009-01-31,TMIN,218
FGM00081415,2015-09-11,TMAX,344
FGM00081415,2015-09-11,TMIN,210
FG000081405,2007-04-24,TMAX,299
FG000081405,2012-04-23,TMAX,313
FGM00081415,2013-04-10,TMIN,229
FG000081405,2013-11-19,TMAX,320
FGM00081408,2013-07-11,TMAX,335
FGM00081408,2010-10-27,TMAX,352
FG000081405,2013-01-08,TMAX,306
FGM00081415,2013-08-27,TMIN,225
NSM00081225,2008-08-09,TMIN,234
FGM00081415,2015-08-18,TMAX,309
FG000081405,2015-07-06,TMAX,330
NSM00081225,2008-04-15,TMIN,210
FGM00081415,2015-08-18,TMIN,235
FGM00081415,2014-10-25,TMIN,226
FGM00081408,2009-07-29,TMIN,217
FG000081405,2010-09-18,TMAX,339
FG000081405,2015-07-06,TMIN,225
FGM00081408,2009-07-29,TMAX,331
FGM00081408,2008-12-27,TMIN,224
FGM00081415,2013-01-09,TMAX,328
FGM00081408,2008-12-27,TMAX,308
FGM00081408,2010-04-17,TMAX,309
FGM00081408,2010-04-17,TMIN,245
FG000081405,2013-01-08,TMIN,246
FG000081405,2013-09-28,TMAX,328
FG000081405,2013-09-28,TMIN,227
FGM00081401,2010-03-30,TMIN,246
FGM00081408,2008-10-25,TMIN,213
FGM00081408,2008-10-25,TMAX,345
FGM00081401,2010-03-30,TMAX,315
FGM00081401,2005-03-07,TMAX,315
FG000081405,2006-10-23,TMIN,228
NSM00081225,2010-08-14,TMIN,228
NSM00081225,2010-08-14,TMAX,325
FGM00081408,2010-10-27,TMIN,215
NSM00081225,2005-12-23,TMAX,310
FGM00081408,2015-07-08,TMAX,325
FGM00081415,2013-12-16,TMAX,323
FGM00081408,2015-07-08,TMIN,227
FGM00081401,2011-11-07,TMIN,226
FGM00081401,2011-11-07,TMAX,335
NSM00081225,2010-05-31,TMAX,316
FGM00081415,2013-12-16,TMIN,231
FGM00081415,2014-08-31,TMAX,339
NSM00081225,2010-05-31,TMIN,235
FG000081405,2011-05-01,TMIN,236
FG000081405,2011-05-01,TMAX,318
NSM00081225,2005-11-26,TMIN,218
NSM00081225,2005-11-26,TMAX,329
FGM00081408,2013-04-11,TMIN,237
NSM00081225,2008-12-04,TMAX,330
FG000081405,2006-10-23,TMAX,322
NSM00081225,2014-01-12,TMAX,300
NSM00081225,2006-04-18,TMAX,320
FG000081405,2006-11-19,TMIN,223
FGM00081401,2010-03-09,TMIN,232
FG000081405,2006-11-19,TMAX,322
FG000081405,2008-09-19,TMIN,227
FGM00081401,2011-03-07,TMIN,229
FGM00081401,2011-03-07,TMAX,279
FGM00081401,2013-10-05,TMAX,349
NSM00081225,2006-04-18,TMIN,230
FGM00081401,2013-10-05,TMIN,227
NSM00081225,2005-12-23,TMIN,228
NSM00081225,2008-12-04,TMIN,225
FGM00081408,2010-05-07,TMIN,237
FGM00081415,2011-03-24,TMIN,232
FGM00081401,2011-08-26,TMAX,328
FGM00081415,2013-01-09,TMIN,223
FG000081405,2010-04-13,TMIN,234
FGM00081401,2009-02-03,TMIN,214
FGM00081401,2009-02-03,TMAX,318
NSM00081225,2007-03-12,TMIN,229
NSM00081225,2007-03-12,TMAX,317
FGM00081408,2009-10-18,TMAX,338
FGM00081415,2013-06-20,TMAX,332
FG000081405,2015-07-22,TMAX,314
FGM00081415,2013-06-20,TMIN,230
FGM00081408,2009-10-18,TMIN,213
FGM00081408,2009-02-22,TMAX,313
FGM00081401,2011-07-06,TMIN,215
NSM00081225,2007-05-25,TMAX,309
FGM00081401,2010-01-22,TMAX,308
FGM00081401,2009-01-01,TMIN,233
FG000081405,2009-10-03,TMIN,227
FGM00081408,2009-06-05,TMIN,232
FGM00081408,2012-06-21,TMIN,230
FGM00081415,2013-09-03,TMAX,331
FGM00081408,2010-05-07,TMAX,317
FG000081405,2015-05-31,TMIN,235
FGM00081415,2013-05-07,TMIN,236
FG000081405,2013-11-19,TMIN,214
FG000081405,2015-04-08,TMAX,304
FG000081405,2015-04-08,TMIN,234
FGM00081408,2012-06-21,TMAX,333
FGM00081408,2009-02-22,TMIN,212
FGM00081401,2012-10-06,TMIN,232
NSM00081225,2005-01-04,TMAX,330
NSM00081225,2005-01-04,TMIN,217
FG000081405,2012-08-03,TMIN,227
FG000081405,2012-08-03,TMAX,329
FGM00081401,2011-08-26,TMIN,223
FG000081405,2012-01-30,TMIN,239
NSM00081225,2010-02-06,TMIN,226
NSM00081225,2007-01-18,TMIN,225
FGM00081415,2010-11-08,TMIN,227
NSM00081225,2007-01-18,TMAX,314
FGM00081415,2010-11-10,TMIN,227
FGM00081408,2014-03-15,TMAX,317
FGM00081408,2014-03-15,TMIN,221
FG000081405,2012-02-26,TMAX,306
FGM00081415,2010-11-10,TMAX,352
FGM00081408,2013-04-11,TMAX,317
FGM00081408,2015-06-26,TMIN,219
FGM00081401,2006-02-02,TMIN,239
FGM00081408,2015-12-06,TMIN,214
FGM00081401,2015-09-23,TMIN,217
FGM00081408,2005-12-28,TMIN,229
FGM00081401,2015-09-23,TMAX,361
FGM00081401,2005-04-25,TMAX,302
FGM00081401,2005-04-25,TMIN,242
FGM00081401,2005-12-30,TMIN,232
FG000081405,2015-07-22,TMIN,240
FGM00081401,2005-12-30,TMAX,316
FGM00081408,2005-04-17,TMIN,239
FGM00081401,2012-10-06,TMAX,352
FGM00081408,2005-04-17,TMAX,304
FGM00081408,2012-09-08,TMIN,209
FGM00081401,2013-04-13,TMAX,310
FGM00081401,2009-05-05,TMAX,328
FG000081405,2015-02-24,TMIN,229
FGM00081401,2011-06-08,TMIN,232
FGM00081401,2011-04-21,TMIN,231
FGM00081408,2010-02-12,TMAX,305
FGM00081401,2013-04-03,TMIN,220
FGM00081408,2006-01-22,TMIN,231
FGM00081408,2006-03-22,TMAX,318
FGM00081415,2014-10-08,TMIN,220
FGM00081408,2006-01-22,TMAX,317
FG000081405,2009-12-17,TMIN,236
FGM00081408,2011-05-29,TMIN,235
FGM00081415,2012-09-17,TMIN,222
FGM00081408,2011-05-29,TMAX,323
NSM00081225,2013-01-05,TMAX,332
FGM00081415,2012-09-17,TMAX,334
NSM00081225,2005-08-21,TMAX,328
FGM00081415,2005-12-06,TMAX,323
FGM00081415,2009-12-21,TMIN,230
FGM00081401,2011-04-21,TMAX,332
FGM00081408,2010-02-12,TMIN,232
FGM00081401,2011-06-08,TMAX,329
NSM00081225,2008-08-29,TMIN,226
FGM00081415,2013-02-05,TMAX,326
FGM00081401,2013-04-03,TMAX,313
FG000081405,2007-08-18,TMAX,319
FG000081405,2007-08-18,TMIN,233
FGM00081415,2013-03-18,TMAX,331
FGM00081401,2015-08-05,TMIN,222
FG000081405,2010-11-09,TMIN,216
FG000081405,2010-11-09,TMAX,332
NSM00081225,2009-03-26,TMIN,216
FGM00081408,2009-03-13,TMAX,325
FGM00081408,2009-03-13,TMIN,237
FGM00081401,2015-08-05,TMAX,343
NSM00081225,2007-12-08,TMIN,221
FGM00081415,2005-11-11,TMAX,356
FGM00081415,2005-11-11,TMIN,224
NSM00081225,2012-07-21,TMAX,324
FG000081405,2008-06-08,TMIN,228
FGM00081408,2006-03-22,TMIN,222
FGM00081415,2013-02-05,TMIN,239
FGM00081415,2005-12-06,TMIN,228
FGM00081415,2014-10-08,TMAX,344
FGM00081415,2015-08-26,TMAX,340
FGM00081408,2013-08-20,TMAX,332
FGM00081408,2009-07-28,TMAX,335
NSM00081225,2008-08-20,TMAX,335
FGM00081408,2013-08-20,TMIN,211
NSM00081225,2008-08-20,TMIN,232
FGM00081415,2012-07-08,TMIN,225
FGM00081401,2010-11-17,TMIN,230
FGM00081401,2010-11-17,TMAX,340
FGM00081415,2005-06-29,TMIN,234
FG000081405,2013-07-12,TMIN,229
FGM00081408,2010-03-25,TMIN,237
FGM00081415,2005-06-23,TMIN,217
FGM00081401,2006-01-07,TMAX,305
FGM00081408,2013-08-10,TMAX,298
FGM00081401,2005-11-16,TMIN,236
FGM00081408,2012-11-03,TMAX,352
FGM00081401,2006-01-07,TMIN,228
FGM00081408,2009-09-03,TMAX,343
FG000081405,2007-07-19,TMIN,239
NSM00081225,2012-03-16,TMAX,305
FGM00081408,2009-07-28,TMIN,210
FGM00081415,2008-11-06,TMAX,346
FG000081405,2014-08-22,TMIN,217
FGM00081415,2015-08-26,TMIN,225
NSM00081225,2006-01-28,TMAX,318
FG000081405,2013-07-04,TMAX,319
NSM00081225,2005-08-21,TMIN,218
NSM00081225,2006-01-28,TMIN,230
NSM00081225,2007-09-19,TMIN,235
NSM00081225,2007-09-19,TMAX,338
FGM00081408,2011-10-14,TMIN,211
NSM00081225,2013-09-22,TMAX,332
FGM00081415,2005-06-29,TMAX,335
FG000081405,2008-04-01,TMIN,220
FGM00081401,2006-01-19,TMAX,310
FGM00081415,2011-08-22,TMAX,339
FGM00081401,2006-01-19,TMIN,231
FGM00081401,2012-07-24,TMAX,336
FGM00081408,2011-10-14,TMAX,341
FGM00081415,2008-11-06,TMIN,227
FGM00081415,2011-08-22,TMIN,230
FG000081405,2006-05-06,TMAX,307
FG000081405,2006-05-06,TMIN,234
NSM00081225,2012-10-06,TMAX,360
NSM00081225,2005-03-05,TMIN,240
NSM00081225,2013-02-23,TMAX,298
NSM00081225,2008-09-19,TMIN,235
FGM00081401,2008-11-02,TMIN,232
FGM00081401,2012-11-04,TMAX,346
FGM00081401,2015-12-02,TMIN,233
FGM00081415,2011-05-20,TMIN,234
FGM00081415,2013-03-18,TMIN,230
NSM00081225,2005-03-05,TMAX,315
FGM00081401,2010-07-03,TMAX,333
FGM00081401,2010-05-10,TMAX,301
FGM00081401,2010-07-03,TMIN,231
FGM00081401,2015-02-11,TMAX,313
FGM00081401,2015-02-11,TMIN,220
FG000081405,2006-05-29,TMIN,237
FG000081405,2009-07-28,TMIN,230
FGM00081415,2009-10-21,TMIN,220
FG000081405,2007-05-30,TMAX,297
FGM00081401,2010-05-10,TMIN,245
FGM00081401,2012-07-26,TMIN,229
FG000081405,2008-07-17,TMAX,297
NSM00081225,2007-02-20,TMAX,320
FGM00081415,2009-10-21,TMAX,353
FG000081405,2008-07-17,TMIN,227
NSM00081225,2013-01-02,TMAX,323
FGM00081415,2010-05-22,TMIN,245
FGM00081408,2006-01-24,TMIN,229
FGM00081408,2006-01-24,TMAX,292
FGM00081408,2012-04-04,TMAX,318
NSM00081225,2007-02-20,TMIN,197
FG000081405,2014-08-11,TMIN,227
FGM00081415,2014-08-18,TMAX,335
FGM00081401,2012-11-04,TMIN,223
FG000081405,2007-10-04,TMIN,220
NSM00081225,2007-08-19,TMIN,225
FG000081405,2007-10-04,TMAX,318
NSM00081225,2008-07-29,TMAX,322
FGM00081415,2012-10-15,TMIN,219
FGM00081415,2012-10-15,TMAX,362
NSM00081225,2008-07-29,TMIN,227
NSM00081225,2009-07-08,TMAX,330
FGM00081408,2005-07-17,TMAX,315
FG000081405,2009-07-12,TMIN,236
FGM00081408,2006-02-03,TMIN,224
NSM00081225,2007-01-24,TMAX,303
FG000081405,2007-11-28,TMIN,219
FG000081405,2009-07-17,TMIN,218
FGM00081408,2011-07-07,TMAX,320
FGM00081408,2011-07-07,TMIN,226
FGM00081408,2009-11-23,TMIN,234
FGM00081415,2005-09-17,TMIN,236
FGM00081408,2009-11-23,TMAX,341
FG000081405,2008-04-01,TMAX,297
FGM00081408,2008-12-24,TMIN,233
NSM00081225,2006-01-12,TMIN,225
NSM00081225,2006-01-12,TMAX,313
FG000081405,2013-07-30,TMIN,218
NSM00081225,2006-05-24,TMIN,221
NSM00081225,2014-01-31,TMAX,298
FGM00081401,2005-01-25,TMIN,230
FGM00081401,2009-09-20,TMIN,227
FGM00081401,2012-01-14,TMIN,208
FG000081405,2008-06-08,TMAX,312
FGM00081408,2012-07-26,TMIN,218
NSM00081225,2007-01-24,TMIN,220
FGM00081408,2013-05-18,TMAX,323
NSM00081225,2009-04-01,TMAX,294
FGM00081408,2012-04-04,TMIN,240
FG000081405,2008-06-13,TMIN,235
NSM00081225,2009-07-08,TMIN,225
FGM00081401,2013-01-26,TMIN,210
FGM00081415,2012-10-11,TMAX,331
FG000081405,2008-06-13,TMAX,311
FGM00081408,2013-05-18,TMIN,232
FG000081405,2007-05-30,TMIN,230
NSM00081225,2009-04-01,TMIN,230
FGM00081401,2008-11-02,TMAX,354
FGM00081401,2009-09-20,TMAX,358
FGM00081415,2012-10-11,TMIN,226
NSM00081225,2011-10-18,TMAX,341
FG000081405,2007-11-28,TMAX,303
NSM00081225,2012-08-22,TMAX,322
FGM00081408,2011-07-22,TMAX,326
FGM00081408,2011-07-22,TMIN,221
FGM00081401,2013-01-26,TMAX,317
FGM00081408,2009-09-03,TMIN,209
FGM00081408,2013-08-10,TMIN,219
FGM00081401,2005-11-16,TMAX,328
FGM00081408,2011-12-02,TMAX,331
FGM00081401,2009-01-17,TMAX,320
FGM00081401,2009-10-09,TMIN,241
NSM00081225,2008-09-02,TMIN,224
FGM00081401,2010-03-10,TMAX,332
FGM00081401,2009-05-01,TMAX,327
NSM00081225,2011-04-06,TMAX,326
FGM00081415,2015-06-29,TMIN,234
FGM00081408,2011-12-02,TMIN,215
FGM00081401,2012-08-06,TMIN,223
FGM00081415,2012-07-18,TMAX,323
FG000081405,2013-05-08,TMAX,314
FGM00081401,2015-06-01,TMIN,231
FGM00081408,2012-03-08,TMIN,220
FGM00081401,2009-01-17,TMIN,225
FGM00081401,2010-03-10,TMIN,250
FGM00081401,2009-05-01,TMIN,227
FG000081405,2009-11-02,TMIN,227
FGM00081415,2012-07-18,TMIN,218
FGM00081408,2011-01-17,TMAX,305
NSM00081225,2010-05-25,TMIN,240
FGM00081408,2013-03-12,TMAX,318
FGM00081408,2011-10-04,TMIN,217
FGM00081408,2009-04-17,TMIN,213
FGM00081401,2015-05-14,TMAX,299
FGM00081408,2013-05-12,TMAX,302
FG000081405,2010-08-21,TMAX,331
FG000081405,2009-02-03,TMAX,302
FGM00081408,2013-05-12,TMIN,238
FGM00081415,2013-02-10,TMIN,230
NSM00081225,2008-04-22,TMIN,234
FG000081405,2009-02-03,TMIN,227
FG000081405,2013-05-08,TMIN,229
NSM00081225,2014-03-19,TMAX,314
FG000081405,2007-10-06,TMAX,328
FGM00081415,2013-12-17,TMAX,311
FG000081405,2010-08-21,TMIN,229
FG000081405,2007-10-06,TMIN,219
FGM00081401,2014-10-22,TMAX,366
FGM00081401,2014-10-22,TMIN,235
FGM00081415,2013-12-17,TMIN,232
FGM00081408,2013-06-05,TMIN,232
FG000081405,2009-11-02,TMAX,326
FGM00081408,2012-03-08,TMAX,285
FGM00081415,2009-05-22,TMAX,330
FGM00081408,2013-11-13,TMIN,226
FGM00081408,2009-02-12,TMAX,317
FGM00081408,2011-05-30,TMAX,297
FGM00081408,2009-02-12,TMIN,234
NSM00081225,2012-08-26,TMAX,335
FGM00081401,2011-06-17,TMIN,231
FGM00081408,2011-05-30,TMIN,233
FGM00081401,2015-01-13,TMIN,231
FG000081405,2015-09-10,TMAX,323
FGM00081408,2012-05-16,TMAX,326
FGM00081401,2010-04-17,TMIN,241
NSM00081225,2008-02-19,TMIN,212
FGM00081401,2011-06-17,TMAX,308
FGM00081401,2006-01-11,TMIN,219
FGM00081415,2005-04-29,TMIN,234
FGM00081415,2009-05-22,TMIN,221
NSM00081225,2012-08-04,TMAX,334
FGM00081401,2010-04-17,TMAX,317
FGM00081401,2015-05-14,TMIN,228
FGM00081415,2010-03-27,TMIN,238
FGM00081408,2011-01-17,TMIN,206
FGM00081408,2005-09-18,TMAX,344
FGM00081401,2015-06-01,TMAX,304
NSM00081225,2006-03-12,TMIN,227
FGM00081401,2015-01-13,TMAX,305
FGM00081415,2010-10-26,TMAX,340
FGM00081408,2005-09-18,TMIN,219
FGM00081408,2011-09-17,TMAX,340
FGM00081408,2011-09-17,TMIN,218
FGM00081408,2012-05-16,TMIN,226
FGM00081415,2014-06-21,TMIN,239
NSM00081225,2011-08-03,TMAX,334
NSM00081225,2006-01-13,TMIN,221
NSM00081225,2006-01-13,TMAX,320
NSM00081225,2013-02-28,TMAX,320
FGM00081415,2010-10-26,TMIN,246
FGM00081415,2010-12-06,TMAX,326
FGM00081415,2010-12-06,TMIN,230
FGM00081401,2009-05-02,TMIN,222
FGM00081408,2013-08-05,TMIN,226
FGM00081408,2014-06-05,TMAX,307
FGM00081408,2011-10-04,TMAX,334
FG000081405,2006-08-01,TMIN,212
FGM00081408,2010-03-25,TMAX,305
FGM00081408,2012-08-25,TMAX,336
NSM00081225,2010-08-04,TMIN,232
FGM00081408,2005-09-25,TMIN,217
FGM00081415,2010-01-06,TMIN,239
FGM00081415,2010-01-06,TMAX,328
FGM00081408,2012-08-25,TMIN,213
NSM00081225,2013-10-28,TMAX,330
FGM00081415,2009-02-23,TMIN,222
FGM00081415,2010-06-15,TMAX,341
FG000081405,2010-05-21,TMIN,249
NSM00081225,2010-08-04,TMAX,315
NSM00081225,2013-08-12,TMAX,332
FGM00081408,2012-11-03,TMIN,232
NSM00081225,2012-04-16,TMAX,319
FG000081405,2013-04-27,TMAX,311
FGM00081415,2005-11-26,TMIN,229
FGM00081415,2010-07-15,TMIN,227
FGM00081415,2010-06-15,TMIN,231
FGM00081415,2005-11-26,TMAX,340
FGM00081415,2009-02-23,TMAX,297
FGM00081401,2011-05-22,TMIN,231
FGM00081415,2014-04-23,TMAX,326
FGM00081408,2005-07-17,TMIN,228
FGM00081401,2014-04-13,TMAX,292
FGM00081401,2011-04-24,TMAX,330
FG000081405,2013-07-04,TMIN,227
FGM00081415,2012-07-08,TMAX,328
FGM00081408,2015-03-06,TMIN,227
FGM00081408,2012-07-11,TMAX,320
FGM00081408,2005-09-25,TMAX,351
FGM00081408,2015-03-06,TMAX,307
FGM00081401,2014-04-13,TMIN,234
NSM00081225,2007-10-02,TMAX,341
FGM00081401,2012-07-24,TMIN,228
FG000081405,2013-12-22,TMAX,293
FGM00081401,2011-04-24,TMIN,213
FGM00081408,2005-09-03,TMIN,224
FGM00081408,2005-09-03,TMAX,332
FG000081405,2007-07-19,TMAX,313
FGM00081408,2012-07-11,TMIN,219
FGM00081408,2012-05-23,TMIN,227
FGM00081415,2010-07-15,TMAX,331
FGM00081401,2015-03-16,TMIN,228
FGM00081408,2012-05-23,TMAX,328
FGM00081408,2010-12-07,TMIN,232
FGM00081408,2010-12-07,TMAX,319
FGM00081408,2012-02-08,TMAX,299
FG000081405,2011-04-22,TMIN,238
FGM00081408,2013-06-05,TMAX,325
FGM00081408,2012-02-08,TMIN,229
NSM00081225,2011-04-24,TMAX,335
NSM00081225,2007-08-09,TMIN,230
FG000081405,2011-02-05,TMAX,307
FGM00081408,2008-12-21,TMAX,326
FGM00081408,2013-03-12,TMIN,245
FGM00081401,2010-12-18,TMIN,232
FGM00081401,2010-12-18,TMAX,306
FGM00081415,2013-02-10,TMAX,326
FGM00081408,2008-12-21,TMIN,230
FG000081405,2006-06-18,TMAX,301
FG000081405,2006-08-01,TMAX,322
FG000081405,2014-10-01,TMIN,227
FG000081405,2010-05-21,TMAX,317
FGM00081408,2006-03-02,TMIN,224
FGM00081415,2010-10-10,TMIN,225
NSM00081225,2009-04-05,TMIN,231
FG000081405,2008-06-28,TMAX,311
FG000081405,2008-06-28,TMIN,228
FGM00081401,2015-03-16,TMAX,312
FGM00081401,2013-01-17,TMIN,218
NSM00081225,2010-11-07,TMIN,218
FGM00081401,2013-08-11,TMIN,229
FGM00081401,2013-08-11,TMAX,319
FGM00081401,2014-11-14,TMIN,227
FGM00081415,2014-04-23,TMIN,233
FGM00081408,2011-04-23,TMIN,234
FG000081405,2013-09-26,TMAX,330
FG000081405,2013-09-26,TMIN,225
FG000081405,2008-11-17,TMIN,217
FGM00081415,2015-03-06,TMIN,224
FGM00081401,2014-11-14,TMAX,327
NSM00081225,2007-08-09,TMAX,336
FGM00081415,2015-03-06,TMAX,317
NSM00081225,2012-05-09,TMAX,320
NSM00081225,2007-05-09,TMIN,232
FG000081405,2010-05-22,TMIN,237
NSM00081225,2007-05-09,TMAX,319
NSM00081225,2006-06-05,TMIN,230
FGM00081401,2011-08-20,TMAX,352
FGM00081415,2009-03-13,TMIN,233
FGM00081401,2010-07-13,TMIN,233
NSM00081225,2006-06-07,TMAX,297
FGM00081401,2009-10-12,TMIN,231
FGM00081401,2015-10-15,TMAX,350
FGM00081401,2008-11-30,TMIN,219
FGM00081408,2013-09-29,TMAX,334
FGM00081408,2012-12-14,TMIN,210
FG000081405,2008-11-30,TMIN,220
FGM00081401,2008-11-30,TMAX,348
FGM00081415,2009-03-07,TMAX,332
FGM00081401,2015-10-15,TMIN,211
NSM00081225,2006-06-07,TMIN,224
FGM00081408,2006-02-21,TMAX,283
FGM00081408,2006-02-21,TMIN,237
FGM00081401,2009-10-12,TMAX,322
FG000081405,2008-11-30,TMAX,323
FGM00081401,2010-07-13,TMAX,327
NSM00081225,2014-01-11,TMAX,308
FGM00081401,2011-08-20,TMIN,238
FG000081405,2014-11-26,TMAX,304
FGM00081415,2010-07-17,TMIN,221
NSM00081225,2006-05-18,TMIN,234
FG000081405,2007-08-14,TMAX,315
FGM00081415,2010-07-17,TMAX,326
FG000081405,2012-10-08,TMIN,215
FG000081405,2008-06-12,TMIN,226
FGM00081408,2013-12-05,TMIN,217
NSM00081225,2006-05-13,TMIN,226
FG000081405,2006-09-02,TMAX,326
FG000081405,2010-08-17,TMIN,237
FGM00081401,2014-03-14,TMAX,312
FGM00081401,2014-03-14,TMIN,229
FG000081405,2010-08-17,TMAX,336
NSM00081225,2008-08-10,TMAX,337
NSM00081225,2008-08-10,TMIN,230
FGM00081401,2013-10-14,TMIN,225
NSM00081225,2006-04-27,TMIN,228
FGM00081408,2013-09-29,TMIN,231
FGM00081415,2014-01-15,TMIN,227
FGM00081415,2009-03-07,TMIN,232
FGM00081401,2013-06-27,TMIN,234
FG000081405,2009-05-19,TMAX,319
FGM00081408,2006-02-26,TMIN,226
FGM00081408,2012-09-09,TMAX,346
FG000081405,2009-05-19,TMIN,238
FG000081405,2013-05-31,TMIN,238
FGM00081415,2010-06-29,TMAX,322
FGM00081415,2006-03-31,TMIN,207
NSM00081225,2007-06-22,TMIN,219
FGM00081408,2006-02-26,TMAX,304
FGM00081408,2013-11-19,TMAX,331
FG000081405,2013-05-31,TMAX,310
FGM00081415,2010-06-29,TMIN,236
FGM00081415,2009-12-09,TMIN,234
FGM00081401,2015-10-28,TMAX,368
FGM00081408,2013-11-19,TMIN,210
FGM00081401,2015-10-28,TMIN,211
FG000081405,2011-05-20,TMAX,313
FG000081405,2012-08-10,TMAX,316
FG000081405,2013-04-29,TMAX,317
FGM00081415,2014-05-14,TMAX,348
FGM00081408,2012-09-09,TMIN,216
FGM00081401,2013-12-11,TMIN,221
FGM00081415,2012-07-12,TMAX,321
FGM00081415,2012-07-12,TMIN,224
FGM00081401,2013-12-11,TMAX,329
FG000081405,2014-03-09,TMIN,230
FG000081405,2007-02-13,TMAX,305
FGM00081401,2013-06-27,TMAX,319
FG000081405,2014-03-09,TMAX,300
FGM00081415,2006-06-13,TMIN,229
FGM00081408,2011-01-02,TMAX,301
FGM00081415,2006-06-13,TMAX,314
FGM00081401,2013-09-16,TMAX,331
FGM00081401,2014-08-21,TMIN,227
FGM00081408,2010-05-24,TMIN,246
FGM00081401,2011-01-16,TMIN,227
FG000081405,2007-02-13,TMIN,225
FGM00081401,2013-05-02,TMIN,234
FGM00081408,2011-01-02,TMIN,219
FGM00081401,2014-08-21,TMAX,323
FGM00081415,2014-05-14,TMIN,228
FGM00081401,2015-10-02,TMAX,354
FG000081405,2015-06-19,TMAX,311
FGM00081401,2008-12-22,TMAX,320
FGM00081401,2010-02-22,TMAX,284
NSM00081225,2013-04-04,TMAX,352
NSM00081225,2006-01-19,TMAX,305
FG000081405,2007-05-05,TMAX,300
FGM00081408,2013-10-05,TMIN,215
FGM00081415,2006-02-01,TMIN,232
FGM00081415,2006-02-01,TMAX,328
NSM00081225,2014-01-14,TMAX,308
