ID,Date,Element,Data_Value
CA002403450,2015-06-09,TMIN,-2
CA002403450,2009-03-21,TMAX,-298
CA002403450,2006-11-30,TMAX,-220
CA002403450,2007-11-03,TMIN,-283
CA002403450,2005-10-04,TMAX,-121
CA002403450,2005-10-04,TMIN,-175
CA002403450,2006-11-30,TMIN,-308
CA002403450,2009-01-12,TMAX,-282
CA002403450,2014-09-14,TMIN,-83
CA002403450,2005-04-12,TMAX,-193
CA002403450,2014-08-19,TMIN,0
CA002403450,2014-08-19,TMAX,42
CA002403450,2015-02-11,TMIN,-374
CA002403450,2009-02-17,TMAX,-384
CA002403450,2015-09-28,TMAX,-90
CA002403450,2005-04-12,TMIN,-259
CA002403450,2006-02-17,TMAX,-109
CA002403450,2009-03-21,TMIN,-396
CA002403450,2015-09-28,TMIN,-171
CA002403450,2011-07-25,TMIN,25
CA002403450,2007-11-30,TMIN,-263
CA002403450,2007-11-30,TMAX,-191
CA002403450,2007-09-01,TMIN,-28
CA002403450,2007-12-24,TMIN,-311
CA002403450,2007-10-07,TMAX,-27
CA002403450,2007-12-24,TMAX,-258
CA002403450,2008-09-13,TMIN,-97
CA002403450,2015-01-05,TMAX,-202
CA002403450,2009-09-04,TMAX,32
CA002403450,2014-10-25,TMIN,-191
CA002403450,2014-10-25,TMAX,-140
CA002403450,2007-05-11,TMAX,-78
CA002403450,2007-05-11,TMIN,-172
CA002403450,2007-12-31,TMIN,-338
CA002403450,2009-05-08,TMAX,-88
CA002403450,2006-03-06,TMIN,-336
CA002403450,2008-12-16,TMIN,-331
CA002403450,2005-02-18,TMIN,-368
CA002403450,2006-07-21,TMAX,51
CA002403450,2009-05-08,TMIN,-142
CA002403450,2006-03-06,TMAX,-254
CA002403450,2008-12-16,TMAX,-292
CA002403450,2007-07-11,TMIN,71
CA002403450,2005-03-04,TMIN,-380
CA002403450,2005-05-03,TMAX,-115
CA002403450,2014-05-29,TMAX,-71
CA002403450,2013-08-08,TMIN,-18
CA002403450,2005-07-31,TMIN,-7
CA002403450,2013-08-08,TMAX,35
CA002403450,2014-08-25,TMIN,4
CA002403450,2015-03-12,TMAX,-261
CA002403450,2005-07-31,TMAX,36
CA002403450,2005-03-04,TMAX,-302
CA002403450,2013-11-15,TMAX,-289
CA002403450,2006-05-29,TMIN,-54
CA002403450,2006-05-29,TMAX,6
CA002403450,2011-07-05,TMAX,76
CA002403450,2012-10-14,TMAX,-70
CA002403450,2012-10-14,TMIN,-90
CA002403450,2013-10-12,TMAX,-75
CA002403450,2006-06-12,TMAX,73
CA002403450,2006-06-12,TMIN,-2
CA002403450,2008-09-13,TMAX,-45
CA002403450,2006-05-26,TMAX,-4
CA002403450,2006-05-26,TMIN,-44
CA002403450,2006-03-31,TMIN,-265
CA002403450,2006-03-31,TMAX,-148
CA002403450,2010-02-24,TMAX,-177
CA002403450,2015-01-05,TMIN,-320
CA002403450,2007-08-10,TMAX,50
CA002403450,2007-11-19,TMAX,-200
CA002403450,2007-06-22,TMAX,26
CA002403450,2008-03-18,TMIN,-362
CA002403450,2009-02-17,TMIN,-406
CA002403450,2008-09-26,TMIN,-146
CA002403450,2008-09-12,TMAX,-35
CA002403450,2008-09-12,TMIN,-66
CA002403450,2007-06-22,TMIN,-1
CA002403450,2005-08-03,TMIN,5
CA002403450,2005-08-03,TMAX,57
CA002403450,2014-11-09,TMAX,-126
CA002403450,2014-11-09,TMIN,-250
CA002403450,2013-09-04,TMIN,-26
CA002403450,2014-10-31,TMAX,-100
CA002403450,2006-07-21,TMIN,15
CA002403450,2014-10-31,TMIN,-160
CA002403450,2005-05-03,TMIN,-164
CA002403450,2013-10-12,TMIN,-124
CA002403450,2010-02-24,TMIN,-219
CA002403450,2008-04-02,TMIN,-293
CA002403450,2014-11-14,TMIN,-245
CA002403450,2014-05-19,TMAX,-77
CA002403450,2015-07-11,TMIN,18
CA002403450,2006-01-05,TMAX,-294
CA002403450,2005-07-22,TMAX,28
CA002403450,2009-06-01,TMIN,-81
CA002403450,2005-07-22,TMIN,10
CA002403450,2006-06-18,TMIN,-3
CA002403450,2007-11-13,TMIN,-326
CA002403450,2009-06-01,TMAX,-14
CA002403450,2015-04-07,TMIN,-288
CA002403450,2008-03-11,TMIN,-363
CA002403450,2006-06-18,TMAX,16
CA002403450,2014-04-26,TMAX,-156
CA002403450,2007-11-19,TMIN,-229
CA002403450,2006-01-05,TMIN,-342
CA002403450,2015-04-07,TMAX,-253
CA002403450,2013-05-11,TMIN,-185
CA002403450,2014-12-13,TMAX,-311
CA002403450,2006-05-01,TMAX,-111
CA002403450,2006-05-01,TMIN,-175
CA002403450,2005-09-03,TMIN,-1
CA002403450,2013-05-11,TMAX,-124
CA002403450,2015-06-12,TMAX,26
CA002403450,2006-05-04,TMIN,-243
CA002403450,2006-05-04,TMAX,-85
CA002403450,2006-12-14,TMAX,-227
CA002403450,2005-09-03,TMAX,19
CA002403450,2005-04-14,TMIN,-297
CA002403450,2007-12-31,TMAX,-283
CA002403450,2015-07-11,TMAX,91
CA002403450,2014-12-13,TMIN,-368
CA002403450,2008-03-11,TMAX,-306
CA002403450,2014-11-01,TMIN,-103
CA002403450,2015-07-01,TMAX,50
CA002403450,2005-12-09,TMIN,-335
CA002403450,2007-08-25,TMAX,41
CA002403450,2008-04-26,TMIN,-232
CA002403450,2008-04-26,TMAX,-176
CA002403450,2014-11-01,TMAX,-49
CA002403450,2007-12-12,TMIN,-222
CA002403450,2007-12-12,TMAX,-184
CA002403450,2013-11-25,TMAX,-263
CA002403450,2014-08-15,TMIN,-18
CA002403450,2014-08-15,TMAX,11
CA002403450,2014-12-20,TMIN,-326
CA002403450,2006-12-14,TMIN,-293
CA002403450,2014-12-20,TMAX,-281
CA002403450,2005-04-17,TMIN,-232
CA002403450,2015-07-23,TMAX,72
CA002403450,2015-07-23,TMIN,33
CA002403450,2007-09-05,TMIN,-46
CA002403450,2009-03-27,TMIN,-361
CA002403450,2007-09-05,TMAX,-20
CA002403450,2009-03-27,TMAX,-310
CA002403450,2014-06-11,TMAX,-19
CA002403450,2008-08-28,TMIN,-12
CA002403450,2008-04-25,TMIN,-234
CA002403450,2006-12-01,TMIN,-265
CA002403450,2008-04-25,TMAX,-152
CA002403450,2008-08-28,TMAX,9
CA002403450,2005-04-17,TMAX,-180
CA002403450,2015-01-30,TMAX,-337
CA002403450,2010-05-07,TMAX,-93
CA002403450,2008-10-01,TMAX,-74
CA002403450,2009-03-24,TMIN,-423
CA002403450,2014-03-17,TMAX,-333
CA002403450,2010-05-07,TMIN,-162
CA002403450,2015-01-12,TMIN,-279
CA002403450,2007-01-12,TMAX,-256
CA002403450,2007-11-13,TMAX,-300
CA002403450,2014-12-30,TMIN,-323
CA002403450,2015-12-02,TMAX,-342
CA002403450,2005-03-23,TMAX,-259
CA002403450,2005-03-29,TMAX,-207
CA002403450,2006-06-14,TMAX,9
CA002403450,2007-03-18,TMIN,-385
CA002403450,2008-08-24,TMAX,9
CA002403450,2006-06-14,TMIN,-16
CA002403450,2006-02-17,TMIN,-225
CA002403450,2008-11-20,TMAX,-227
CA002403450,2005-03-29,TMIN,-315
CA002403450,2015-12-01,TMIN,-373
CA002403450,2015-11-09,TMIN,-268
CA002403450,2006-09-07,TMIN,-6
CA002403450,2015-01-12,TMAX,-231
CA002403450,2014-10-01,TMIN,-129
CA002403450,2015-07-28,TMAX,75
CA002403450,2015-07-28,TMIN,36
CA002403450,2014-11-14,TMAX,-94
CA002403450,2015-11-09,TMAX,-162
CA002403450,2008-04-02,TMAX,-202
CA002403450,2008-10-26,TMIN,-274
CA002403450,2015-10-25,TMAX,-182
CA002403450,2007-03-18,TMAX,-301
CA002403450,2005-03-23,TMIN,-304
CA002403450,2009-04-08,TMAX,-260
CA002403450,2009-04-08,TMIN,-347
CA002403450,2014-05-19,TMIN,-118
CA002403450,2005-04-14,TMAX,-183
CA002403450,2008-10-01,TMIN,-180
CA002403450,2015-06-12,TMIN,1
CA002403450,2006-08-11,TMIN,-1
CA002403450,2006-08-11,TMAX,48
CA002403450,2014-12-14,TMIN,-372
CA002403450,2010-05-05,TMIN,-116
CA002403450,2014-12-14,TMAX,-307
CA002403450,2010-05-05,TMAX,-69
CA002403450,2014-03-17,TMIN,-384
CA002403450,2009-08-06,TMAX,46
CA002403450,2006-10-04,TMIN,-166
CA002403450,2014-06-11,TMIN,-105
CA002403450,2006-09-30,TMIN,-111
CA002403450,2009-08-06,TMIN,0
CA002403450,2009-09-01,TMIN,4
CA002403450,2009-07-24,TMAX,46
CA002403450,2009-09-01,TMAX,39
CA002403450,2009-07-24,TMIN,11
CA002403450,2008-03-12,TMAX,-326
CA002403450,2006-09-30,TMAX,-59
CA002403450,2009-03-24,TMAX,-344
CA002403450,2015-10-25,TMIN,-214
CA002403450,2014-12-30,TMAX,-271
CA002403450,2008-10-26,TMAX,-234
CA002403450,2006-10-04,TMAX,-119
CA002403450,2005-12-22,TMAX,-251
CA002403450,2006-05-23,TMIN,-72
CA002403450,2005-12-22,TMIN,-327
CA002403450,2014-05-04,TMIN,-124
CA002403450,2010-01-31,TMAX,-223
CA002403450,2015-04-15,TMAX,-169
CA002403450,2010-01-31,TMIN,-279
CA002403450,2015-01-28,TMIN,-336
CA002403450,2015-01-28,TMAX,-286
CA002403450,2009-12-17,TMAX,-252
CA002403450,2009-12-17,TMIN,-336
CA002403450,2007-11-27,TMAX,-203
CA002403450,2007-11-27,TMIN,-237
CA002403450,2009-12-27,TMIN,-279
CA002403450,2006-04-15,TMAX,-168
CA002403450,2015-04-15,TMIN,-205
CA002403450,2006-04-15,TMIN,-332
CA002403450,2008-11-06,TMAX,-144
CA002403450,2008-11-06,TMIN,-234
CA002403450,2007-12-23,TMAX,-298
CA002403450,2013-08-24,TMAX,-24
CA002403450,2014-09-09,TMAX,9
CA002403450,2009-01-07,TMAX,-285
CA002403450,2009-11-14,TMAX,-79
CA002403450,2005-05-06,TMIN,-175
CA002403450,2007-01-17,TMAX,-278
CA002403450,2007-01-17,TMIN,-345
CA002403450,2005-01-08,TMAX,-255
CA002403450,2005-05-06,TMAX,-118
CA002403450,2010-02-13,TMAX,-224
CA002403450,2009-12-27,TMAX,-218
CA002403450,2014-05-04,TMAX,-36
CA002403450,2009-03-19,TMIN,-359
CA002403450,2006-08-01,TMAX,119
CA002403450,2006-11-17,TMIN,-276
CA002403450,2008-12-20,TMAX,-152
CA002403450,2008-12-20,TMIN,-245
CA002403450,2013-10-05,TMIN,-90
CA002403450,2005-05-04,TMAX,-141
CA002403450,2014-03-18,TMIN,-367
CA002403450,2009-07-31,TMIN,10
CA002403450,2014-03-18,TMAX,-278
CA002403450,2013-10-05,TMAX,-69
CA002403450,2009-01-17,TMAX,-237
CA002403450,2009-01-17,TMIN,-311
CA002403450,2011-07-23,TMAX,92
CA002403450,2008-09-26,TMAX,-102
CA002403450,2006-02-26,TMAX,-220
CA002403450,2005-05-26,TMAX,43
CA002403450,2009-01-04,TMAX,-267
CA002403450,2011-07-23,TMIN,35
CA002403450,2007-12-09,TMAX,-252
CA002403450,2005-09-27,TMAX,-118
CA002403450,2014-08-04,TMAX,38
CA002403450,2015-04-13,TMAX,-232
CA002403450,2005-09-27,TMIN,-148
CA002403450,2006-08-01,TMIN,20
CA002403450,2009-03-19,TMAX,-293
CA002403450,2007-07-12,TMAX,131
CA002403450,2007-07-12,TMIN,79
CA002403450,2014-12-19,TMAX,-265
CA002403450,2014-12-19,TMIN,-333
CA002403450,2005-05-26,TMIN,-30
CA002403450,2009-01-07,TMIN,-382
CA002403450,2007-01-23,TMIN,-374
CA002403450,2005-01-24,TMIN,-305
CA002403450,2006-09-24,TMIN,-77
CA002403450,2013-11-06,TMAX,-53
CA002403450,2013-11-06,TMIN,-248
CA002403450,2007-02-02,TMIN,-278
CA002403450,2005-07-13,TMIN,19
CA002403450,2007-08-14,TMAX,27
CA002403450,2014-01-10,TMIN,-358
CA002403450,2008-06-15,TMIN,5
CA002403450,2009-12-13,TMAX,-260
CA002403450,2007-03-07,TMIN,-395
CA002403450,2014-01-10,TMAX,-308
CA002403450,2010-04-25,TMAX,-63
CA002403450,2009-12-13,TMIN,-311
CA002403450,2005-08-14,TMIN,-10
CA002403450,2010-04-25,TMIN,-116
CA002403450,2005-01-18,TMIN,-296
CA002403450,2007-09-23,TMAX,-56
CA002403450,2005-10-25,TMIN,-98
CA002403450,2010-02-05,TMIN,-389
CA002403450,2007-09-23,TMIN,-125
CA002403450,2005-10-25,TMAX,-51
CA002403450,2009-02-24,TMIN,-360
CA002403450,2009-02-24,TMAX,-296
CA002403450,2005-01-18,TMAX,-262
CA002403450,2014-09-23,TMIN,-69
CA002403450,2014-09-23,TMAX,-43
CA002403450,2009-09-13,TMAX,0
CA002403450,2005-01-08,TMIN,-342
CA002403450,2008-06-15,TMAX,36
CA002403450,2006-12-08,TMAX,-207
CA002403450,2005-08-14,TMAX,23
CA002403450,2007-02-02,TMAX,-221
CA002403450,2010-02-13,TMIN,-308
CA002403450,2006-11-01,TMIN,-267
CA002403450,2014-05-25,TMIN,-70
CA002403450,2006-02-26,TMIN,-293
CA002403450,2014-05-25,TMAX,4
CA002403450,2006-07-02,TMIN,5
CA002403450,2006-11-01,TMAX,-180
CA002403450,2007-01-23,TMAX,-335
CA002403450,2006-02-08,TMAX,-210
CA002403450,2006-02-08,TMIN,-232
CA002403450,2013-05-16,TMIN,-91
CA002403450,2013-05-16,TMAX,-39
CA002403450,2005-01-24,TMAX,-265
CA002403450,2015-03-02,TMAX,-273
CA002403450,2015-04-13,TMIN,-270
CA002403450,2014-02-26,TMAX,-349
CA002403450,2015-03-02,TMIN,-331
CA002403450,2014-02-26,TMIN,-416
CA002403450,2012-10-20,TMAX,-212
CA002403450,2009-11-14,TMIN,-125
CA002403450,2006-10-21,TMAX,-113
CA002403450,2006-07-02,TMAX,29
CA002403450,2015-09-03,TMIN,-14
CA002403450,2006-10-21,TMIN,-214
CA002403450,2010-02-05,TMAX,-289
CA002403450,2006-05-19,TMAX,-25
CA002403450,2015-09-03,TMAX,51
CA002403450,2006-05-19,TMIN,-46
CA002403450,2015-10-20,TMIN,-177
CA002403450,2005-09-08,TMIN,-50
CA002403450,2005-09-08,TMAX,-10
CA002403450,2006-12-08,TMIN,-350
CA002403450,2014-02-04,TMIN,-200
CA002403450,2010-05-29,TMAX,-37
CA002403450,2007-01-26,TMIN,-393
CA002403450,2010-05-29,TMIN,-54
CA002403450,2006-06-26,TMAX,30
CA002403450,2007-04-24,TMIN,-212
CA002403450,2008-03-25,TMIN,-359
CA002403450,2006-06-26,TMIN,7
CA002403450,2008-09-22,TMIN,-104
CA002403450,2006-01-27,TMAX,-295
CA002403450,2006-01-27,TMIN,-360
CA002403450,2007-12-23,TMIN,-340
CA002403450,2005-05-27,TMIN,-32
CA002403450,2014-10-26,TMAX,-127
CA002403450,2009-05-22,TMIN,-114
CA002403450,2006-11-08,TMIN,-279
CA002403450,2008-07-25,TMIN,32
CA002403450,2009-05-22,TMAX,-32
CA002403450,2006-11-08,TMAX,-163
CA002403450,2006-03-24,TMAX,-141
CA002403450,2005-12-12,TMAX,-229
CA002403450,2005-12-12,TMIN,-280
CA002403450,2015-12-13,TMIN,-231
CA002403450,2007-11-29,TMIN,-274
CA002403450,2015-12-13,TMAX,-205
CA002403450,2005-05-27,TMAX,17
CA002403450,2014-10-26,TMIN,-150
CA002403450,2008-07-25,TMAX,64
CA002403450,2007-04-24,TMAX,-122
CA002403450,2006-03-24,TMIN,-292
CA002403450,2014-02-04,TMAX,-121
CA002403450,2007-04-09,TMIN,-241
CA002403450,2009-05-01,TMIN,-159
CA002403450,2008-08-13,TMAX,34
CA002403450,2007-06-19,TMAX,28
CA002403450,2009-05-01,TMAX,-93
CA002403450,2008-11-11,TMAX,-165
CA002403450,2008-07-10,TMIN,44
CA002403450,2007-10-27,TMIN,-224
CA002403450,2005-02-06,TMAX,-310
CA002403450,2005-02-06,TMIN,-349
CA002403450,2009-03-01,TMIN,-377
CA002403450,2009-03-10,TMIN,-400
CA002403450,2015-12-10,TMAX,-336
CA002403450,2015-08-12,TMAX,64
CA002403450,2007-04-09,TMAX,-154
CA002403450,2013-10-30,TMIN,-261
CA002403450,2009-03-01,TMAX,-317
CA002403450,2015-02-14,TMAX,-284
CA002403450,2008-09-22,TMAX,-59
CA002403450,2007-01-26,TMAX,-324
CA002403450,2008-02-09,TMAX,-255
CA002403450,2008-02-09,TMIN,-329
CA002403450,2009-03-10,TMAX,-364
CA002403450,2006-10-03,TMIN,-171
CA002403450,2008-11-10,TMIN,-230
CA002403450,2006-10-03,TMAX,-129
CA002403450,2005-02-24,TMAX,-321
CA002403450,2006-03-15,TMAX,-361
CA002403450,2006-03-15,TMIN,-413
CA002403450,2013-10-30,TMAX,-214
CA002403450,2009-09-13,TMIN,-30
CA002403450,2007-05-03,TMIN,-275
CA002403450,2015-04-24,TMIN,-254
CA002403450,2007-01-20,TMAX,-349
CA002403450,2015-06-16,TMIN,2
CA002403450,2015-06-16,TMAX,34
CA002403450,2008-03-23,TMIN,-353
CA002403450,2005-05-04,TMIN,-178
CA002403450,2008-03-23,TMAX,-239
CA002403450,2014-08-04,TMIN,-5
CA002403450,2015-01-10,TMIN,-253
CA002403450,2015-01-10,TMAX,-182
CA002403450,2007-02-13,TMAX,-194
CA002403450,2008-05-30,TMIN,-95
CA002403450,2007-10-22,TMIN,-262
CA002403450,2007-02-21,TMIN,-370
CA002403450,2007-01-20,TMIN,-411
CA002403450,2007-02-21,TMAX,-287
CA002403450,2008-02-22,TMAX,-291
CA002403450,2008-02-22,TMIN,-341
CA002403450,2014-12-07,TMAX,-229
CA002403450,2007-10-22,TMAX,-163
CA002403450,2005-07-04,TMIN,15
CA002403450,2005-07-04,TMAX,55
CA002403450,2007-01-18,TMIN,-361
CA002403450,2014-12-07,TMIN,-256
CA002403450,2008-04-06,TMAX,-152
CA002403450,2008-11-10,TMAX,-178
CA002403450,2005-01-11,TMAX,-299
CA002403450,2007-01-18,TMAX,-309
CA002403450,2006-11-17,TMAX,-200
CA002403450,2008-05-30,TMAX,-8
CA002403450,2015-04-24,TMAX,-139
CA002403450,2008-04-16,TMIN,-289
CA002403450,2009-07-31,TMAX,55
CA002403450,2007-05-03,TMAX,-162
CA002403450,2010-02-01,TMAX,-200
CA002403450,2007-11-29,TMAX,-228
CA002403450,2010-02-01,TMIN,-259
CA002403450,2014-09-09,TMIN,-18
CA002403450,2007-09-06,TMAX,-16
CA002403450,2007-09-06,TMIN,-53
CA002403450,2009-08-29,TMAX,40
CA002403450,2010-05-10,TMIN,-148
CA002403450,2005-04-01,TMIN,-286
CA002403450,2005-04-01,TMAX,-254
CA002403450,2010-05-10,TMAX,-92
CA002403450,2014-06-21,TMAX,26
CA002403450,2008-04-16,TMAX,-209
CA002403450,2009-08-29,TMIN,1
CA002403450,2015-07-24,TMIN,32
CA002403450,2008-09-08,TMIN,-40
CA002403450,2015-07-24,TMAX,59
CA002403450,2015-02-28,TMIN,-355
CA002403450,2008-04-06,TMIN,-265
CA002403450,2006-03-10,TMIN,-369
CA002403450,2014-06-21,TMIN,-14
CA002403450,2006-03-10,TMAX,-254
CA002403450,2009-01-09,TMAX,-347
CA002403450,2007-02-13,TMIN,-305
CA002403450,2005-05-23,TMAX,24
CA002403450,2008-09-08,TMAX,-17
CA002403450,2005-05-23,TMIN,-31
CA002403450,2014-09-26,TMIN,-111
CA002403450,2005-08-22,TMAX,42
CA002403450,2005-07-13,TMAX,74
CA002403450,2014-05-13,TMAX,-19
CA002403450,2006-11-24,TMIN,-239
CA002403450,2005-11-17,TMIN,-350
CA002403450,2014-11-06,TMIN,-305
CA002403450,2014-11-06,TMAX,-249
CA002403450,2005-11-17,TMAX,-241
CA002403450,2010-05-19,TMIN,-124
CA002403450,2014-10-29,TMIN,-231
CA002403450,2010-05-19,TMAX,-70
CA002403450,2006-10-15,TMIN,-136
CA002403450,2005-01-31,TMIN,-321
CA002403450,2014-04-08,TMAX,-247
CA002403450,2009-06-22,TMIN,3
CA002403450,2007-04-01,TMIN,-288
CA002403450,2005-10-08,TMIN,-190
CA002403450,2014-10-29,TMAX,-166
CA002403450,2015-02-18,TMAX,-270
CA002403450,2006-06-15,TMIN,-23
CA002403450,2008-10-28,TMAX,-157
CA002403450,2006-01-09,TMIN,-268
CA002403450,2008-01-13,TMAX,-256
CA002403450,2008-01-13,TMIN,-359
CA002403450,2008-10-28,TMIN,-216
CA002403450,2007-04-01,TMAX,-246
CA002403450,2008-08-15,TMAX,74
CA002403450,2007-03-17,TMAX,-241
CA002403450,2009-06-22,TMAX,23
CA002403450,2006-01-09,TMAX,-227
CA002403450,2008-07-23,TMIN,19
CA002403450,2015-02-18,TMIN,-324
CA002403450,2007-10-30,TMIN,-204
CA002403450,2006-11-24,TMAX,-196
CA002403450,2006-10-16,TMIN,-57
CA002403450,2006-02-23,TMAX,-272
CA002403450,2008-03-01,TMAX,-342
CA002403450,2005-03-17,TMAX,-213
CA002403450,2005-06-16,TMIN,1
CA002403450,2005-03-17,TMIN,-304
CA002403450,2005-01-01,TMAX,-247
CA002403450,2006-06-07,TMAX,-24
CA002403450,2015-10-27,TMAX,-195
CA002403450,2005-09-07,TMAX,-15
CA002403450,2015-10-27,TMIN,-238
CA002403450,2014-04-19,TMIN,-288
CA002403450,2005-06-16,TMAX,32
CA002403450,2005-09-07,TMIN,-49
CA002403450,2005-10-08,TMAX,-133
CA002403450,2007-10-20,TMAX,-139
CA002403450,2008-08-13,TMIN,-4
CA002403450,2009-12-25,TMAX,-187
CA002403450,2008-11-04,TMIN,-171
CA002403450,2009-12-25,TMIN,-333
CA002403450,2014-04-19,TMAX,-166
CA002403450,2005-11-26,TMAX,-159
CA002403450,2005-11-26,TMIN,-219
CA002403450,2006-10-16,TMAX,-24
CA002403450,2008-03-01,TMIN,-390
CA002403450,2005-03-30,TMAX,-177
CA002403450,2013-12-24,TMIN,-351
CA002403450,2007-12-28,TMAX,-253
CA002403450,2008-06-05,TMIN,-21
CA002403450,2015-01-13,TMIN,-314
CA002403450,2006-06-07,TMIN,-125
CA002403450,2006-06-15,TMAX,16
CA002403450,2007-02-26,TMAX,-315
CA002403450,2006-02-01,TMIN,-466
CA002403450,2010-01-13,TMIN,-393
CA002403450,2006-02-01,TMAX,-384
CA002403450,2010-01-13,TMAX,-320
CA002403450,2007-03-09,TMIN,-348
CA002403450,2005-06-07,TMAX,44
CA002403450,2007-02-03,TMIN,-327
CA002403450,2006-02-04,TMAX,-208
CA002403450,2010-02-12,TMIN,-233
CA002403450,2006-08-20,TMIN,-10
CA002403450,2015-08-17,TMIN,-6
CA002403450,2010-02-12,TMAX,-211
CA002403450,2006-08-20,TMAX,23
CA002403450,2008-06-01,TMIN,-38
CA002403450,2006-02-04,TMIN,-252
CA002403450,2009-06-04,TMIN,-60
CA002403450,2009-06-04,TMAX,-7
CA002403450,2005-06-07,TMIN,-1
CA002403450,2005-06-24,TMIN,0
CA002403450,2005-06-24,TMAX,28
CA002403450,2005-12-11,TMAX,-220
CA002403450,2005-12-11,TMIN,-274
CA002403450,2015-12-15,TMIN,-340
CA002403450,2005-01-21,TMAX,-276
CA002403450,2006-06-16,TMIN,-2
CA002403450,2006-05-20,TMIN,-90
CA002403450,2006-05-20,TMAX,-45
CA002403450,2006-11-15,TMIN,-178
CA002403450,2015-08-17,TMAX,35
CA002403450,2008-07-23,TMAX,60
CA002403450,2008-06-01,TMAX,14
CA002403450,2014-09-14,TMAX,-50
CA002403450,2008-04-28,TMAX,-128
CA002403450,2007-02-26,TMIN,-391
CA002403450,2014-06-26,TMAX,23
CA002403450,2014-06-26,TMIN,-15
CA002403450,2005-01-31,TMAX,-280
CA002403450,2009-10-07,TMAX,-46
CA002403450,2009-10-07,TMIN,-102
CA002403450,2011-07-30,TMAX,62
CA002403450,2007-11-23,TMAX,-234
CA002403450,2005-02-02,TMIN,-389
CA002403450,2009-02-15,TMIN,-418
CA002403450,2005-02-02,TMAX,-326
CA002403450,2013-12-24,TMAX,-309
CA002403450,2007-03-09,TMAX,-309
CA002403450,2007-10-30,TMAX,-170
CA002403450,2014-06-08,TMIN,-67
CA002403450,2009-02-15,TMAX,-366
CA002403450,2014-03-19,TMAX,-252
CA002403450,2014-03-19,TMIN,-298
CA002403450,2007-03-17,TMIN,-323
CA002403450,2014-10-18,TMAX,-163
CA002403450,2005-06-19,TMIN,-22
CA002403450,2005-06-19,TMAX,28
CA002403450,2007-11-23,TMIN,-284
CA002403450,2005-02-27,TMAX,-380
CA002403450,2014-10-18,TMIN,-226
CA002403450,2007-02-03,TMAX,-259
CA002403450,2015-07-08,TMIN,27
CA002403450,2011-07-30,TMIN,20
CA002403450,2009-01-01,TMAX,-219
CA002403450,2015-01-13,TMAX,-277
CA002403450,2005-01-27,TMAX,-235
CA002403450,2009-11-24,TMAX,-161
CA002403450,2006-07-27,TMIN,3
CA002403450,2005-06-02,TMIN,-29
CA002403450,2015-07-01,TMIN,25
CA002403450,2006-07-27,TMAX,51
CA002403450,2008-06-05,TMAX,17
CA002403450,2009-01-01,TMIN,-305
CA002403450,2013-09-02,TMIN,-49
CA002403450,2005-01-27,TMIN,-285
CA002403450,2013-09-02,TMAX,-10
CA002403450,2009-11-24,TMIN,-203
CA002403450,2007-03-31,TMAX,-272
CA002403450,2014-07-13,TMAX,95
CA002403450,2007-03-31,TMIN,-332
CA002403450,2005-01-01,TMIN,-271
CA002403450,2015-03-22,TMAX,-223
CA002403450,2009-04-30,TMIN,-147
CA002403450,2009-04-30,TMAX,-113
CA002403450,2014-07-13,TMIN,16
CA002403450,2015-03-22,TMIN,-274
CA002403450,2007-06-25,TMAX,55
CA002403450,2013-10-10,TMIN,-212
CA002403450,2013-10-10,TMAX,-151
CA002403450,2005-06-02,TMAX,19
CA002403450,2008-08-15,TMIN,-5
CA002403450,2006-10-30,TMAX,-34
CA002403450,2014-04-08,TMIN,-318
CA002403450,2012-10-20,TMIN,-230
CA002403450,2007-03-07,TMAX,-371
CA002403450,2005-08-31,TMAX,3
CA002403450,2005-08-22,TMIN,-3
CA002403450,2015-01-09,TMIN,-280
CA002403450,2009-05-31,TMIN,-81
CA002403450,2005-04-20,TMAX,-143
CA002403450,2005-04-20,TMIN,-283
CA002403450,2014-01-11,TMIN,-376
CA002403450,2008-06-17,TMAX,46
CA002403450,2006-06-20,TMIN,-11
CA002403450,2009-05-31,TMAX,-4
CA002403450,2008-04-28,TMIN,-235
CA002403450,2005-08-06,TMIN,8
CA002403450,2006-06-20,TMAX,16
CA002403450,2008-06-17,TMIN,11
CA002403450,2005-08-31,TMIN,-42
CA002403450,2005-08-06,TMAX,65
CA002403450,2006-06-03,TMAX,-10
CA002403450,2006-06-03,TMIN,-71
CA002403450,2014-06-03,TMIN,-79
CA002403450,2005-01-04,TMAX,-213
CA002403450,2005-01-04,TMIN,-302
CA002403450,2006-10-30,TMIN,-220
CA002403450,2007-06-25,TMIN,9
CA002403450,2005-11-02,TMIN,-249
CA002403450,2005-08-17,TMIN,20
CA002403450,2007-02-22,TMAX,-316
CA002403450,2012-10-31,TMIN,-230
CA002403450,2007-07-27,TMAX,46
CA002403450,2005-03-30,TMIN,-221
CA002403450,2007-07-27,TMIN,12
CA002403450,2006-02-23,TMIN,-376
CA002403450,2005-08-17,TMAX,48
CA002403450,2014-05-13,TMIN,-178
CA002403450,2012-10-31,TMAX,-108
CA002403450,2007-02-22,TMIN,-356
CA002403450,2009-02-21,TMAX,-393
CA002403450,2008-11-04,TMAX,-85
CA002403450,2009-02-21,TMIN,-442
