ID,Date,Element,Data_Value
AYM00089002,2006-06-08,TMAX,-234
AYM00089002,2012-03-26,TMIN,-317
AYM00089002,2014-12-17,TMIN,-63
AYM00089002,2006-01-20,TMAX,-10
AYM00089002,2013-02-12,TMIN,-151
AYM00089002,2012-05-11,TMIN,-157
AYM00089002,2008-02-21,TMAX,-5
AYM00089002,2008-02-21,TMIN,-50
AYM00089002,2013-01-16,TMIN,-86
AYM00089002,2011-07-26,TMAX,-49
AYM00089002,2012-04-06,TMIN,-336
AYM00089002,2011-11-15,TMIN,-158
AYM00089002,2011-11-15,TMAX,-82
AYM00089002,2006-02-05,TMIN,-94
AYM00089002,2010-02-09,TMIN,-41
AYM00089002,2010-02-09,TMAX,-2
AYM00089002,2006-02-05,TMAX,-3
AYM00089002,2006-08-04,TMIN,-158
AYM00089002,2012-09-01,TMAX,-193
AYM00089002,2015-08-12,TMAX,-200
AYM00089002,2011-07-26,TMIN,-196
AYM00089002,2007-07-09,TMIN,-372
AYM00089002,2007-06-14,TMAX,-278
AYM00089002,2007-04-17,TMAX,-243
AYM00089002,2005-11-27,TMIN,-105
AYM00089002,2009-12-05,TMAX,-19
AYM00089002,2005-07-02,TMIN,-312
AYM00089002,2007-09-12,TMIN,-306
AYM00089002,2005-07-02,TMAX,-181
AYM00089002,2008-02-01,TMAX,-73
AYM00089002,2012-04-01,TMIN,-119
AYM00089002,2013-07-24,TMIN,-383
AYM00089002,2010-05-04,TMIN,-68
AYM00089002,2006-04-15,TMIN,-262
AYM00089002,2010-10-20,TMIN,-297
AYM00089002,2015-06-26,TMAX,-180
AYM00089002,2011-04-02,TMIN,-333
AYM00089002,2013-07-13,TMAX,-209
AYM00089002,2009-07-15,TMIN,-262
AYM00089002,2015-04-07,TMIN,-279
AYM00089002,2015-04-07,TMAX,-182
AYM00089002,2012-06-15,TMAX,-310
AYM00089002,2014-06-12,TMAX,-293
AYM00089002,2014-06-12,TMIN,-372
AYM00089002,2011-05-27,TMAX,-208
AYM00089002,2015-12-31,TMAX,-9
AYM00089002,2011-06-19,TMIN,-354
AYM00089002,2012-10-26,TMAX,-102
AYM00089002,2014-04-01,TMIN,-249
AYM00089002,2007-07-17,TMAX,-182
AYM00089002,2009-09-14,TMIN,-358
AYM00089002,2014-09-06,TMIN,-330
AYM00089002,2014-04-20,TMIN,-288
AYM00089002,2013-02-19,TMIN,-208
AYM00089002,2007-10-21,TMIN,-190
AYM00089002,2009-12-05,TMIN,-97
AYM00089002,2009-12-24,TMIN,-51
AYM00089002,2012-11-10,TMIN,-67
AYM00089002,2015-03-28,TMIN,-222
AYM00089002,2007-06-02,TMIN,-327
AYM00089002,2008-07-27,TMIN,-371
AYM00089002,2013-04-23,TMIN,-171
AYM00089002,2013-02-03,TMAX,-40
AYM00089002,2007-06-20,TMIN,-244
AYM00089002,2009-09-14,TMAX,-191
AYM00089002,2011-04-02,TMAX,-256
AYM00089002,2007-01-09,TMAX,-12
AYM00089002,2006-01-20,TMIN,-75
AYM00089002,2006-04-15,TMAX,-136
AYM00089002,2006-10-19,TMIN,-323
AYM00089002,2006-11-18,TMAX,-50
AYM00089002,2006-08-29,TMAX,-179
AYM00089002,2005-07-11,TMAX,-124
AYM00089002,2006-08-29,TMIN,-214
AYM00089002,2013-09-26,TMAX,-124
AYM00089002,2012-07-16,TMIN,-384
AYM00089002,2015-08-12,TMIN,-354
AYM00089002,2013-02-02,TMIN,-79
AYM00089002,2013-01-29,TMIN,-85
AYM00089002,2011-05-09,TMAX,-109
AYM00089002,2006-12-08,TMIN,-146
AYM00089002,2009-03-22,TMAX,-70
AYM00089002,2007-11-22,TMAX,-49
AYM00089002,2014-12-12,TMIN,-124
AYM00089002,2009-05-19,TMAX,-235
AYM00089002,2008-09-09,TMIN,-362
AYM00089002,2012-07-16,TMAX,-252
AYM00089002,2007-03-29,TMIN,-211
AYM00089002,2014-10-18,TMAX,-192
AYM00089002,2012-04-06,TMAX,-246
AYM00089002,2015-10-23,TMAX,-120
AYM00089002,2014-05-18,TMIN,-338
AYM00089002,2011-08-16,TMAX,-149
AYM00089002,2006-01-13,TMAX,1
AYM00089002,2010-02-02,TMIN,-73
AYM00089002,2011-10-16,TMIN,-313
AYM00089002,2010-02-02,TMAX,2
AYM00089002,2006-02-02,TMAX,-2
AYM00089002,2011-10-16,TMAX,-180
AYM00089002,2014-07-28,TMIN,-301
AYM00089002,2010-05-13,TMIN,-184
AYM00089002,2006-01-13,TMIN,-19
AYM00089002,2009-10-02,TMAX,-154
AYM00089002,2008-06-06,TMIN,-189
AYM00089002,2007-01-09,TMIN,-62
AYM00089002,2007-03-29,TMAX,-131
AYM00089002,2006-02-02,TMIN,-140
AYM00089002,2009-07-15,TMAX,-172
AYM00089002,2006-10-15,TMAX,-195
AYM00089002,2008-10-20,TMIN,-302
AYM00089002,2011-09-03,TMIN,-428
AYM00089002,2005-04-23,TMAX,-89
AYM00089002,2005-07-29,TMAX,-255
AYM00089002,2013-08-12,TMIN,-285
AYM00089002,2006-03-29,TMIN,-287
AYM00089002,2008-11-01,TMAX,-47
AYM00089002,2010-10-05,TMAX,-164
AYM00089002,2005-12-18,TMAX,-5
AYM00089002,2009-06-15,TMAX,-130
AYM00089002,2009-06-15,TMIN,-240
AYM00089002,2006-09-29,TMAX,-160
AYM00089002,2012-12-11,TMIN,-36
AYM00089002,2010-01-06,TMIN,-49
AYM00089002,2006-03-28,TMIN,-215
AYM00089002,2005-12-28,TMAX,-10
AYM00089002,2007-09-25,TMIN,-343
AYM00089002,2006-09-10,TMIN,-244
AYM00089002,2011-02-22,TMAX,-25
AYM00089002,2005-12-24,TMAX,-7
AYM00089002,2012-01-19,TMIN,-116
AYM00089002,2005-06-04,TMAX,-154
AYM00089002,2012-12-07,TMAX,-49
AYM00089002,2010-01-26,TMAX,1
AYM00089002,2010-08-06,TMIN,-272
AYM00089002,2006-03-29,TMAX,-106
AYM00089002,2006-11-26,TMAX,-35
AYM00089002,2014-05-03,TMAX,-285
AYM00089002,2014-11-24,TMIN,-87
AYM00089002,2015-08-27,TMIN,-305
AYM00089002,2010-05-16,TMAX,-162
AYM00089002,2012-04-13,TMIN,-347
AYM00089002,2010-12-29,TMIN,-35
AYM00089002,2005-12-25,TMIN,-35
AYM00089002,2014-05-06,TMAX,-246
AYM00089002,2005-07-29,TMIN,-374
AYM00089002,2005-04-05,TMIN,-168
AYM00089002,2009-06-26,TMIN,-304
AYM00089002,2008-11-16,TMAX,-109
AYM00089002,2015-06-04,TMIN,-306
AYM00089002,2009-03-02,TMIN,-232
AYM00089002,2008-10-22,TMAX,-184
AYM00089002,2015-03-27,TMAX,-95
AYM00089002,2009-01-22,TMAX,-11
AYM00089002,2005-12-28,TMIN,-70
AYM00089002,2015-08-05,TMAX,-220
AYM00089002,2014-02-05,TMIN,-141
AYM00089002,2009-03-02,TMAX,-121
AYM00089002,2012-06-02,TMIN,-293
AYM00089002,2008-07-06,TMIN,-249
AYM00089002,2012-11-20,TMIN,-97
AYM00089002,2013-01-25,TMIN,-141
AYM00089002,2015-02-24,TMIN,-174
AYM00089002,2011-02-22,TMIN,-62
AYM00089002,2010-12-18,TMIN,-33
AYM00089002,2015-06-08,TMAX,-165
AYM00089002,2014-12-24,TMIN,-49
AYM00089002,2006-05-21,TMIN,-258
AYM00089002,2005-11-06,TMIN,-260
AYM00089002,2014-08-04,TMAX,-190
AYM00089002,2006-04-09,TMAX,-94
AYM00089002,2013-01-25,TMAX,-23
AYM00089002,2011-01-24,TMAX,-12
AYM00089002,2014-06-23,TMAX,-184
AYM00089002,2007-09-13,TMIN,-234
AYM00089002,2005-08-09,TMIN,-412
AYM00089002,2010-01-26,TMIN,-25
AYM00089002,2006-03-28,TMAX,-102
AYM00089002,2009-12-23,TMIN,-63
AYM00089002,2014-07-21,TMIN,-368
AYM00089002,2007-09-08,TMAX,-202
AYM00089002,2005-06-13,TMAX,-142
AYM00089002,2006-06-05,TMIN,-370
AYM00089002,2015-08-27,TMAX,-218
AYM00089002,2015-06-08,TMIN,-303
AYM00089002,2013-03-13,TMIN,-172
AYM00089002,2011-07-23,TMIN,-316
AYM00089002,2014-10-16,TMIN,-241
AYM00089002,2005-06-13,TMIN,-337
AYM00089002,2012-03-03,TMIN,-118
AYM00089002,2007-11-27,TMIN,-69
AYM00089002,2008-11-11,TMIN,-147
AYM00089002,2009-01-04,TMIN,-31
AYM00089002,2014-01-13,TMAX,2
AYM00089002,2007-01-13,TMAX,-10
AYM00089002,2010-09-17,TMIN,-123
AYM00089002,2011-08-24,TMIN,-336
AYM00089002,2005-04-16,TMAX,-46
AYM00089002,2009-03-24,TMIN,-148
AYM00089002,2007-11-14,TMIN,-171
AYM00089002,2006-09-26,TMIN,-264
AYM00089002,2015-11-22,TMAX,-77
AYM00089002,2013-06-13,TMAX,-114
AYM00089002,2012-12-07,TMIN,-71
AYM00089002,2007-04-26,TMIN,-331
AYM00089002,2010-03-05,TMIN,-177
AYM00089002,2006-07-04,TMAX,-156
AYM00089002,2013-09-14,TMIN,-236
AYM00089002,2005-04-18,TMIN,-131
AYM00089002,2010-02-06,TMAX,16
AYM00089002,2011-03-03,TMAX,-92
AYM00089002,2011-08-29,TMAX,-148
AYM00089002,2005-05-19,TMAX,-199
AYM00089002,2009-06-20,TMIN,-314
AYM00089002,2009-07-28,TMIN,-249
AYM00089002,2006-12-19,TMIN,-95
AYM00089002,2011-11-06,TMIN,-196
AYM00089002,2014-07-31,TMAX,-236
AYM00089002,2013-04-10,TMIN,-228
AYM00089002,2011-10-05,TMAX,-135
AYM00089002,2005-05-19,TMIN,-341
AYM00089002,2011-03-24,TMAX,-143
AYM00089002,2007-01-11,TMIN,-56
AYM00089002,2015-01-17,TMAX,-25
AYM00089002,2014-04-15,TMIN,-292
AYM00089002,2012-09-16,TMIN,-270
AYM00089002,2010-02-27,TMIN,-203
AYM00089002,2011-10-05,TMIN,-173
AYM00089002,2009-11-19,TMAX,-65
AYM00089002,2007-10-03,TMIN,-298
AYM00089002,2008-06-24,TMAX,-330
AYM00089002,2010-05-24,TMAX,-185
AYM00089002,2005-08-13,TMAX,-229
AYM00089002,2014-01-17,TMIN,-51
AYM00089002,2009-05-09,TMAX,-75
AYM00089002,2015-05-26,TMIN,-396
AYM00089002,2006-01-21,TMIN,-136
AYM00089002,2006-02-27,TMIN,-212
AYM00089002,2006-03-31,TMIN,-191
AYM00089002,2007-12-30,TMIN,-69
AYM00089002,2006-06-16,TMAX,-161
AYM00089002,2008-02-22,TMAX,-19
AYM00089002,2014-06-02,TMAX,-201
AYM00089002,2009-08-22,TMAX,-228
AYM00089002,2012-08-02,TMAX,-317
AYM00089002,2013-11-07,TMIN,-63
AYM00089002,2008-02-22,TMIN,-55
AYM00089002,2006-03-31,TMAX,-99
AYM00089002,2015-08-30,TMIN,-493
AYM00089002,2012-11-22,TMAX,-4
AYM00089002,2012-06-12,TMAX,-167
AYM00089002,2005-02-19,TMIN,-72
AYM00089002,2005-02-19,TMAX,-32
AYM00089002,2012-06-12,TMIN,-246
AYM00089002,2014-12-06,TMAX,-35
AYM00089002,2014-01-13,TMIN,-15
AYM00089002,2008-05-23,TMAX,-213
AYM00089002,2010-09-17,TMAX,-59
AYM00089002,2010-03-27,TMAX,-82
AYM00089002,2014-03-15,TMIN,-114
AYM00089002,2006-11-05,TMAX,-57
AYM00089002,2011-05-25,TMIN,-272
AYM00089002,2010-10-31,TMIN,-220
AYM00089002,2005-12-24,TMIN,-31
AYM00089002,2015-06-29,TMAX,-135
AYM00089002,2014-08-15,TMAX,-262
AYM00089002,2010-03-31,TMIN,-176
AYM00089002,2013-09-30,TMIN,-297
AYM00089002,2012-07-17,TMAX,-297
AYM00089002,2014-08-05,TMAX,-194
AYM00089002,2007-06-27,TMIN,-329
AYM00089002,2015-10-07,TMAX,-157
AYM00089002,2015-06-29,TMIN,-195
AYM00089002,2006-04-24,TMAX,-126
AYM00089002,2010-01-17,TMIN,-119
AYM00089002,2005-04-28,TMIN,-97
AYM00089002,2006-10-25,TMAX,-129
AYM00089002,2010-02-06,TMIN,-118
AYM00089002,2013-05-20,TMAX,-207
AYM00089002,2006-04-24,TMIN,-255
AYM00089002,2012-10-03,TMAX,-147
AYM00089002,2011-12-06,TMIN,-179
AYM00089002,2014-11-24,TMAX,-58
AYM00089002,2011-12-06,TMAX,-79
AYM00089002,2006-11-05,TMIN,-135
AYM00089002,2009-12-01,TMIN,-66
AYM00089002,2012-11-22,TMIN,-129
AYM00089002,2010-02-27,TMAX,-60
AYM00089002,2005-04-01,TMAX,-93
AYM00089002,2006-07-18,TMIN,-376
AYM00089002,2015-10-07,TMIN,-228
AYM00089002,2006-09-14,TMAX,-217
AYM00089002,2008-04-25,TMAX,-86
AYM00089002,2006-09-14,TMIN,-378
AYM00089002,2013-07-23,TMAX,-237
AYM00089002,2010-05-25,TMAX,-182
AYM00089002,2009-11-19,TMIN,-206
AYM00089002,2010-08-16,TMAX,-161
AYM00089002,2008-06-22,TMAX,-306
AYM00089002,2012-10-03,TMIN,-309
AYM00089002,2010-03-31,TMAX,-95
AYM00089002,2009-06-30,TMIN,-132
AYM00089002,2008-02-24,TMAX,-46
AYM00089002,2010-03-22,TMAX,-74
AYM00089002,2009-05-25,TMIN,-100
AYM00089002,2015-04-06,TMAX,-85
AYM00089002,2006-07-18,TMAX,-240
AYM00089002,2013-10-23,TMAX,-87
AYM00089002,2007-01-13,TMIN,-96
AYM00089002,2012-08-21,TMIN,-311
AYM00089002,2014-07-21,TMAX,-251
AYM00089002,2007-01-23,TMIN,-76
AYM00089002,2009-10-16,TMIN,-103
AYM00089002,2007-02-03,TMAX,-36
AYM00089002,2013-01-11,TMAX,6
AYM00089002,2007-04-06,TMAX,-157
AYM00089002,2006-01-23,TMAX,-4
AYM00089002,2009-03-24,TMAX,-49
AYM00089002,2007-01-21,TMIN,-57
AYM00089002,2006-10-20,TMIN,-263
AYM00089002,2007-04-26,TMAX,-232
AYM00089002,2010-10-21,TMIN,-170
AYM00089002,2005-09-23,TMIN,-345
AYM00089002,2013-01-22,TMAX,-4
AYM00089002,2005-02-02,TMAX,-27
AYM00089002,2012-01-02,TMAX,-7
AYM00089002,2006-07-03,TMIN,-189
AYM00089002,2007-04-06,TMIN,-298
AYM00089002,2010-04-28,TMIN,-101
AYM00089002,2012-11-23,TMAX,-57
AYM00089002,2013-08-22,TMAX,-216
AYM00089002,2007-03-02,TMIN,-227
AYM00089002,2012-02-24,TMAX,-77
AYM00089002,2005-01-25,TMAX,-1
AYM00089002,2008-04-09,TMIN,-164
AYM00089002,2008-07-22,TMAX,-144
AYM00089002,2006-09-04,TMIN,-314
AYM00089002,2012-09-19,TMAX,-178
AYM00089002,2012-07-02,TMIN,-308
AYM00089002,2010-06-10,TMIN,-352
AYM00089002,2012-07-21,TMIN,-366
AYM00089002,2013-01-22,TMIN,-67
AYM00089002,2013-08-20,TMIN,-129
AYM00089002,2011-05-05,TMAX,-125
AYM00089002,2010-04-21,TMIN,-166
AYM00089002,2012-05-05,TMAX,-114
AYM00089002,2007-01-21,TMAX,-4
AYM00089002,2015-01-17,TMIN,-57
AYM00089002,2012-05-05,TMIN,-162
AYM00089002,2012-02-20,TMIN,-95
AYM00089002,2006-04-16,TMIN,-204
AYM00089002,2015-02-24,TMAX,-81
AYM00089002,2014-01-01,TMAX,11
AYM00089002,2015-01-22,TMIN,-43
AYM00089002,2013-09-18,TMIN,-382
AYM00089002,2012-01-02,TMIN,-95
AYM00089002,2009-06-30,TMAX,-81
AYM00089002,2015-06-30,TMAX,-133
AYM00089002,2008-09-16,TMAX,-253
AYM00089002,2007-10-15,TMAX,-67
AYM00089002,2007-06-01,TMAX,-134
AYM00089002,2005-01-11,TMAX,3
AYM00089002,2007-12-20,TMIN,-53
AYM00089002,2014-12-05,TMAX,-30
AYM00089002,2015-02-17,TMAX,-51
AYM00089002,2008-07-22,TMIN,-286
AYM00089002,2010-09-06,TMIN,-404
AYM00089002,2013-07-10,TMIN,-194
AYM00089002,2012-10-11,TMAX,-126
AYM00089002,2011-03-15,TMAX,-111
AYM00089002,2011-05-30,TMAX,-201
AYM00089002,2011-06-24,TMIN,-175
AYM00089002,2010-12-08,TMIN,-70
AYM00089002,2011-08-07,TMIN,-342
AYM00089002,2006-01-04,TMAX,-9
AYM00089002,2015-05-14,TMAX,-113
AYM00089002,2008-01-20,TMIN,-117
AYM00089002,2007-07-10,TMIN,-371
AYM00089002,2006-11-19,TMIN,-129
AYM00089002,2013-11-01,TMIN,-150
AYM00089002,2014-10-04,TMAX,-153
AYM00089002,2009-02-22,TMIN,-162
AYM00089002,2012-01-06,TMAX,-15
AYM00089002,2013-09-07,TMAX,-315
AYM00089002,2005-01-25,TMIN,-42
AYM00089002,2009-02-22,TMAX,-23
AYM00089002,2006-07-03,TMAX,-163
AYM00089002,2012-01-06,TMIN,-115
AYM00089002,2005-02-02,TMIN,-150
AYM00089002,2010-07-13,TMAX,-224
AYM00089002,2015-02-07,TMAX,-59
AYM00089002,2012-05-22,TMIN,-170
AYM00089002,2013-08-12,TMAX,-213
AYM00089002,2014-04-29,TMAX,-234
AYM00089002,2008-11-02,TMIN,-70
AYM00089002,2009-07-27,TMIN,-265
AYM00089002,2007-11-27,TMAX,-51
AYM00089002,2010-09-26,TMIN,-153
AYM00089002,2009-07-27,TMAX,-201
AYM00089002,2012-11-05,TMAX,-60
AYM00089002,2006-04-30,TMAX,-217
AYM00089002,2005-03-18,TMIN,-254
AYM00089002,2015-12-12,TMAX,-30
AYM00089002,2014-09-02,TMAX,-177
AYM00089002,2005-09-23,TMAX,-172
AYM00089002,2014-10-15,TMIN,-301
AYM00089002,2011-05-18,TMAX,-210
AYM00089002,2012-03-25,TMIN,-303
AYM00089002,2010-10-21,TMAX,-116
AYM00089002,2011-01-24,TMIN,-127
AYM00089002,2007-09-08,TMIN,-343
AYM00089002,2013-01-08,TMIN,-76
AYM00089002,2009-07-17,TMIN,-345
AYM00089002,2009-12-26,TMIN,-143
AYM00089002,2010-11-15,TMAX,-44
AYM00089002,2013-12-27,TMIN,-32
AYM00089002,2009-12-26,TMAX,-21
AYM00089002,2007-04-23,TMIN,-285
AYM00089002,2012-09-19,TMIN,-246
AYM00089002,2013-05-29,TMAX,-47
AYM00089002,2013-01-14,TMIN,-49
AYM00089002,2014-09-07,TMAX,-180
AYM00089002,2012-06-02,TMAX,-217
AYM00089002,2015-02-21,TMIN,-152
AYM00089002,2015-02-07,TMIN,-175
AYM00089002,2006-01-28,TMIN,-59
AYM00089002,2012-07-28,TMAX,-204
AYM00089002,2007-09-13,TMAX,-197
AYM00089002,2007-04-23,TMAX,-201
AYM00089002,2014-09-07,TMIN,-329
AYM00089002,2006-09-06,TMIN,-225
AYM00089002,2008-10-11,TMIN,-299
AYM00089002,2007-03-12,TMIN,-101
AYM00089002,2015-04-19,TMAX,-98
AYM00089002,2009-12-23,TMAX,-42
AYM00089002,2010-03-05,TMAX,-50
AYM00089002,2014-12-05,TMIN,-69
AYM00089002,2006-09-26,TMAX,-145
AYM00089002,2009-03-12,TMIN,-211
AYM00089002,2010-04-08,TMAX,-80
AYM00089002,2007-12-28,TMIN,-45
AYM00089002,2011-05-18,TMIN,-252
AYM00089002,2010-08-16,TMIN,-306
AYM00089002,2013-11-18,TMIN,-84
AYM00089002,2011-11-08,TMIN,-152
AYM00089002,2005-09-06,TMIN,-393
AYM00089002,2009-04-22,TMAX,-48
AYM00089002,2010-10-03,TMIN,-199
AYM00089002,2014-08-28,TMIN,-118
AYM00089002,2005-08-04,TMAX,-140
AYM00089002,2014-09-30,TMIN,-172
AYM00089002,2015-11-22,TMIN,-207
AYM00089002,2011-05-24,TMAX,-125
AYM00089002,2009-12-14,TMIN,-65
AYM00089002,2005-04-07,TMAX,-180
AYM00089002,2013-01-17,TMAX,-5
AYM00089002,2008-06-11,TMAX,-134
AYM00089002,2005-11-06,TMAX,-131
AYM00089002,2005-05-07,TMIN,-227
AYM00089002,2005-04-07,TMIN,-290
AYM00089002,2012-11-23,TMIN,-130
AYM00089002,2006-11-19,TMAX,-56
AYM00089002,2015-11-24,TMIN,-116
AYM00089002,2007-01-23,TMAX,-22
AYM00089002,2011-06-20,TMAX,-251
AYM00089002,2008-06-22,TMIN,-402
AYM00089002,2006-01-28,TMAX,1
AYM00089002,2011-08-07,TMAX,-129
AYM00089002,2015-05-27,TMAX,-264
AYM00089002,2012-12-22,TMAX,-6
AYM00089002,2008-03-22,TMAX,-46
AYM00089002,2012-07-12,TMAX,-228
AYM00089002,2014-01-03,TMIN,-105
AYM00089002,2005-01-11,TMIN,-70
AYM00089002,2007-09-18,TMIN,-406
AYM00089002,2007-09-18,TMAX,-319
AYM00089002,2009-12-14,TMAX,-28
AYM00089002,2009-01-04,TMAX,-4
AYM00089002,2012-07-21,TMAX,-276
AYM00089002,2014-08-04,TMIN,-349
AYM00089002,2011-05-05,TMIN,-278
AYM00089002,2013-01-13,TMIN,-11
AYM00089002,2012-03-25,TMAX,-157
AYM00089002,2011-11-06,TMAX,-76
AYM00089002,2006-09-06,TMAX,-168
AYM00089002,2010-07-27,TMIN,-427
AYM00089002,2012-10-22,TMIN,-235
AYM00089002,2015-11-20,TMIN,-193
AYM00089002,2005-04-16,TMIN,-246
AYM00089002,2007-02-03,TMIN,-168
AYM00089002,2010-10-15,TMAX,-113
AYM00089002,2005-04-28,TMAX,-69
AYM00089002,2014-04-23,TMIN,-258
AYM00089002,2013-01-17,TMIN,-121
AYM00089002,2010-01-06,TMAX,-12
AYM00089002,2012-03-03,TMAX,-72
AYM00089002,2007-01-24,TMIN,-112
AYM00089002,2012-02-24,TMIN,-173
AYM00089002,2012-04-24,TMIN,-408
AYM00089002,2005-09-06,TMAX,-315
AYM00089002,2012-10-22,TMAX,-133
AYM00089002,2007-03-12,TMAX,-70
AYM00089002,2010-07-22,TMAX,-161
AYM00089002,2007-12-04,TMIN,-81
AYM00089002,2013-01-14,TMAX,11
AYM00089002,2015-05-16,TMIN,-307
AYM00089002,2008-03-08,TMAX,-75
AYM00089002,2006-01-10,TMIN,-20
AYM00089002,2015-02-28,TMIN,-203
AYM00089002,2010-01-11,TMAX,4
AYM00089002,2006-02-23,TMIN,-85
AYM00089002,2011-06-08,TMIN,-276
AYM00089002,2011-06-08,TMAX,-209
AYM00089002,2007-12-16,TMAX,-17
AYM00089002,2009-09-17,TMIN,-314
AYM00089002,2013-03-03,TMIN,-108
AYM00089002,2012-11-29,TMIN,-70
AYM00089002,2011-03-03,TMIN,-211
AYM00089002,2014-11-10,TMAX,-74
AYM00089002,2010-01-11,TMIN,-67
AYM00089002,2005-01-07,TMIN,-90
AYM00089002,2010-04-21,TMAX,-115
AYM00089002,2007-08-23,TMIN,-334
AYM00089002,2010-12-08,TMAX,-25
AYM00089002,2009-08-16,TMAX,-251
AYM00089002,2008-03-20,TMIN,-55
AYM00089002,2013-09-29,TMAX,-155
AYM00089002,2013-10-12,TMAX,-170
AYM00089002,2015-03-16,TMIN,-157
AYM00089002,2008-07-26,TMAX,-197
AYM00089002,2011-08-15,TMAX,-107
AYM00089002,2010-10-19,TMIN,-291
AYM00089002,2015-01-23,TMAX,-20
AYM00089002,2007-10-16,TMIN,-168
AYM00089002,2012-12-22,TMIN,-78
AYM00089002,2008-07-13,TMIN,-318
AYM00089002,2008-07-13,TMAX,-149
AYM00089002,2010-03-03,TMAX,-62
AYM00089002,2011-11-30,TMIN,-144
AYM00089002,2008-08-19,TMIN,-167
AYM00089002,2007-01-30,TMAX,-11
AYM00089002,2011-08-15,TMIN,-271
AYM00089002,2010-03-23,TMAX,-87
AYM00089002,2005-03-18,TMAX,-130
AYM00089002,2014-09-30,TMAX,-144
AYM00089002,2013-03-04,TMAX,-63
AYM00089002,2009-03-26,TMAX,-106
AYM00089002,2006-07-25,TMAX,-251
AYM00089002,2006-10-11,TMIN,-231
AYM00089002,2010-04-09,TMIN,-215
AYM00089002,2011-02-10,TMIN,-67
AYM00089002,2014-11-14,TMIN,-133
AYM00089002,2012-11-29,TMAX,-42
AYM00089002,2012-01-29,TMIN,-146
AYM00089002,2015-09-05,TMIN,-354
AYM00089002,2014-01-23,TMIN,-58
AYM00089002,2007-11-14,TMAX,-59
AYM00089002,2014-07-07,TMAX,-142
AYM00089002,2006-06-07,TMIN,-363
AYM00089002,2005-12-01,TMAX,-47
AYM00089002,2007-12-20,TMAX,-16
AYM00089002,2011-03-12,TMIN,-237
AYM00089002,2008-09-03,TMIN,-122
AYM00089002,2015-07-25,TMIN,-229
AYM00089002,2013-04-05,TMIN,-228
AYM00089002,2012-12-06,TMAX,-46
AYM00089002,2011-03-12,TMAX,-103
AYM00089002,2005-11-20,TMAX,-59
AYM00089002,2006-05-13,TMIN,-385
AYM00089002,2006-09-28,TMAX,-156
AYM00089002,2006-09-28,TMIN,-315
AYM00089002,2008-03-09,TMAX,-116
AYM00089002,2010-01-24,TMIN,-52
AYM00089002,2005-09-13,TMIN,-264
AYM00089002,2012-07-06,TMIN,-305
AYM00089002,2008-03-09,TMIN,-225
AYM00089002,2014-12-06,TMIN,-118
AYM00089002,2010-12-28,TMIN,-70
AYM00089002,2007-07-18,TMIN,-352
AYM00089002,2007-02-25,TMIN,-264
AYM00089002,2014-01-01,TMIN,-76
AYM00089002,2012-04-09,TMAX,-197
AYM00089002,2010-04-28,TMAX,-76
AYM00089002,2005-12-18,TMIN,-44
AYM00089002,2014-07-14,TMAX,-209
AYM00089002,2005-07-06,TMIN,-312
AYM00089002,2012-08-02,TMIN,-445
AYM00089002,2007-07-21,TMIN,-299
AYM00089002,2014-01-23,TMAX,-21
AYM00089002,2006-09-30,TMIN,-227
AYM00089002,2008-12-09,TMIN,-69
AYM00089002,2014-01-27,TMIN,-108
AYM00089002,2015-02-14,TMIN,-131
AYM00089002,2013-06-22,TMIN,-339
AYM00089002,2007-08-23,TMAX,-284
AYM00089002,2014-11-13,TMAX,-79
AYM00089002,2008-05-16,TMAX,-116
AYM00089002,2007-02-25,TMAX,-118
AYM00089002,2014-08-12,TMIN,-290
AYM00089002,2007-03-03,TMIN,-150
AYM00089002,2006-05-03,TMAX,-239
AYM00089002,2009-05-23,TMIN,-177
AYM00089002,2006-05-03,TMIN,-364
AYM00089002,2015-07-07,TMAX,-233
AYM00089002,2005-06-29,TMIN,-169
AYM00089002,2011-02-04,TMAX,-13
AYM00089002,2013-03-08,TMAX,-83
AYM00089002,2008-12-14,TMIN,-148
AYM00089002,2011-01-19,TMIN,-116
AYM00089002,2008-09-03,TMAX,-68
AYM00089002,2012-05-15,TMIN,-356
AYM00089002,2008-12-14,TMAX,-24
AYM00089002,2007-12-24,TMIN,-91
AYM00089002,2009-11-13,TMAX,-14
AYM00089002,2005-04-11,TMIN,-126
AYM00089002,2013-09-14,TMAX,-150
AYM00089002,2006-11-10,TMAX,-92
AYM00089002,2012-10-13,TMIN,-134
AYM00089002,2014-05-29,TMAX,-115
AYM00089002,2008-08-12,TMAX,-238
AYM00089002,2009-11-13,TMIN,-44
AYM00089002,2014-01-07,TMAX,-3
AYM00089002,2014-01-07,TMIN,-26
AYM00089002,2012-01-03,TMIN,-100
AYM00089002,2009-05-16,TMIN,-385
AYM00089002,2010-01-29,TMAX,-9
AYM00089002,2015-08-21,TMAX,-111
AYM00089002,2005-06-29,TMAX,-91
AYM00089002,2012-04-15,TMIN,-198
AYM00089002,2008-01-26,TMAX,-16
AYM00089002,2015-07-06,TMAX,-218
AYM00089002,2014-11-04,TMAX,-38
AYM00089002,2012-01-03,TMAX,-9
AYM00089002,2013-04-05,TMAX,-152
AYM00089002,2010-04-06,TMIN,-258
AYM00089002,2012-12-19,TMAX,13
AYM00089002,2014-12-26,TMAX,-17
