ID,Date,Element,Data_Value
SAM00041136,2007-12-20,TMIN,133
SAM00041136,2005-02-13,TMAX,340
SAM00041136,2006-11-26,TMIN,160
SAM00041136,2015-08-22,TMIN,250
SAM00041136,2007-06-24,TMIN,225
SAM00041136,2015-08-23,TMAX,420
SAM00041136,2015-08-23,TMIN,270
SAM00041136,2007-12-01,TMIN,120
SAM00041136,2007-12-01,TMAX,280
SAM00041136,2014-07-25,TMAX,420
SAM00041136,2007-05-02,TMAX,400
SAM00041136,2014-01-23,TMAX,270
SAM00041136,2005-02-13,TMIN,155
SAM00041136,2010-09-25,TMAX,380
SAM00041136,2005-12-14,TMAX,250
SAM00041136,2013-10-06,TMIN,245
SAM00041136,2014-12-29,TMAX,260
SAM00041136,2007-02-27,TMIN,195
SAM00041136,2009-08-03,TMAX,438
SAM00041136,2006-07-09,TMIN,260
SAM00041136,2009-08-03,TMIN,280
SAM00041136,2013-06-17,TMAX,418
SAM00041136,2015-01-03,TMAX,240
SAM00041136,2015-01-03,TMIN,60
SAM00041136,2013-02-15,TMIN,130
SAM00041136,2014-10-10,TMIN,230
SAM00041136,2013-02-15,TMAX,290
SAM00041136,2014-10-10,TMAX,377
SAM00041136,2013-10-06,TMAX,370
SAM00041136,2005-12-14,TMIN,80
SAM00041136,2006-09-01,TMAX,410
SAM00041136,2012-03-24,TMIN,200
SAM00041136,2015-03-22,TMIN,220
SAM00041136,2006-08-20,TMAX,430
SAM00041136,2006-08-20,TMIN,280
SAM00041136,2013-05-10,TMIN,276
SAM00041136,2014-03-03,TMIN,175
SAM00041136,2014-03-20,TMAX,370
SAM00041136,2014-11-05,TMAX,357
SAM00041136,2010-02-23,TMAX,350
SAM00041136,2014-11-05,TMIN,210
SAM00041136,2006-11-02,TMAX,338
SAM00041136,2008-11-07,TMIN,175
SAM00041136,2009-03-03,TMIN,160
SAM00041136,2014-07-03,TMAX,448
SAM00041136,2010-04-12,TMIN,250
SAM00041136,2010-04-12,TMAX,403
SAM00041136,2006-10-08,TMIN,235
SAM00041136,2008-11-07,TMAX,318
SAM00041136,2009-03-03,TMAX,280
SAM00041136,2013-06-03,TMIN,270
SAM00041136,2009-05-09,TMIN,240
SAM00041136,2009-01-05,TMIN,60
SAM00041136,2009-12-01,TMIN,152
SAM00041136,2015-06-20,TMAX,440
SAM00041136,2015-06-20,TMIN,287
SAM00041136,2015-04-22,TMAX,380
SAM00041136,2011-07-14,TMAX,448
SAM00041136,2006-01-26,TMIN,103
SAM00041136,2014-03-03,TMAX,350
SAM00041136,2006-01-26,TMAX,330
SAM00041136,2009-05-09,TMAX,408
SAM00041136,2013-03-30,TMAX,356
SAM00041136,2013-02-12,TMAX,329
SAM00041136,2010-06-16,TMAX,450
SAM00041136,2008-12-17,TMAX,252
SAM00041136,2006-11-02,TMIN,180
SAM00041136,2009-01-05,TMAX,238
SAM00041136,2006-10-08,TMAX,400
SAM00041136,2011-07-14,TMIN,270
SAM00041136,2008-12-17,TMIN,95
SAM00041136,2012-08-24,TMIN,320
SAM00041136,2010-10-13,TMAX,390
SAM00041136,2012-11-01,TMIN,190
SAM00041136,2011-07-04,TMIN,265
SAM00041136,2013-03-15,TMAX,328
SAM00041136,2006-03-11,TMAX,368
SAM00041136,2015-10-21,TMAX,370
SAM00041136,2009-03-29,TMAX,368
SAM00041136,2015-10-21,TMIN,226
SAM00041136,2011-07-04,TMAX,430
SAM00041136,2014-01-18,TMAX,300
SAM00041136,2007-04-16,TMAX,348
SAM00041136,2014-01-18,TMIN,135
SAM00041136,2009-03-29,TMIN,210
SAM00041136,2008-02-23,TMIN,30
SAM00041136,2006-03-11,TMIN,180
SAM00041136,2013-03-15,TMIN,162
SAM00041136,2006-05-10,TMIN,230
SAM00041136,2006-05-10,TMAX,408
SAM00041136,2010-06-02,TMAX,430
SAM00041136,2006-10-10,TMIN,230
SAM00041136,2015-10-24,TMAX,360
SAM00041136,2013-06-03,TMAX,420
SAM00041136,2006-10-10,TMAX,398
SAM00041136,2015-10-24,TMIN,215
SAM00041136,2012-11-01,TMAX,340
SAM00041136,2011-05-27,TMIN,285
SAM00041136,2007-03-30,TMIN,215
SAM00041136,2010-06-02,TMIN,250
SAM00041136,2011-06-08,TMAX,440
SAM00041136,2011-05-27,TMAX,428
SAM00041136,2008-04-30,TMIN,200
SAM00041136,2008-04-30,TMAX,408
SAM00041136,2014-03-20,TMIN,180
SAM00041136,2012-08-24,TMAX,430
SAM00041136,2009-07-20,TMIN,275
SAM00041136,2012-08-07,TMIN,275
SAM00041136,2013-02-24,TMIN,175
SAM00041136,2012-12-11,TMIN,178
SAM00041136,2015-03-20,TMAX,350
SAM00041136,2009-02-05,TMIN,105
SAM00041136,2009-02-05,TMAX,280
SAM00041136,2008-10-11,TMIN,210
SAM00041136,2006-11-01,TMAX,332
SAM00041136,2013-03-09,TMAX,350
SAM00041136,2006-11-01,TMIN,190
SAM00041136,2007-05-28,TMAX,380
SAM00041136,2011-10-18,TMAX,360
SAM00041136,2007-05-28,TMIN,250
SAM00041136,2012-03-02,TMAX,375
SAM00041136,2010-08-07,TMAX,437
SAM00041136,2015-04-22,TMIN,220
SAM00041136,2010-06-16,TMIN,280
SAM00041136,2013-03-09,TMIN,150
SAM00041136,2012-09-14,TMAX,428
SAM00041136,2014-07-13,TMIN,250
SAM00041136,2015-03-22,TMAX,370
SAM00041136,2013-04-17,TMAX,428
SAM00041136,2015-07-10,TMIN,265
SAM00041136,2006-04-05,TMAX,390
SAM00041136,2007-02-25,TMIN,190
SAM00041136,2007-02-25,TMAX,359
SAM00041136,2007-04-19,TMAX,390
SAM00041136,2007-04-30,TMIN,240
SAM00041136,2007-04-30,TMAX,410
SAM00041136,2015-03-23,TMAX,330
SAM00041136,2006-04-05,TMIN,220
SAM00041136,2013-07-18,TMAX,430
SAM00041136,2015-03-20,TMIN,200
SAM00041136,2012-12-11,TMAX,340
SAM00041136,2007-12-09,TMIN,115
SAM00041136,2007-12-09,TMAX,310
SAM00041136,2011-06-08,TMIN,290
SAM00041136,2014-03-08,TMIN,180
SAM00041136,2008-02-20,TMAX,340
SAM00041136,2009-08-21,TMIN,285
SAM00041136,2005-12-03,TMIN,82
SAM00041136,2010-09-06,TMAX,437
SAM00041136,2005-12-03,TMAX,280
SAM00041136,2010-05-19,TMAX,410
SAM00041136,2012-09-25,TMIN,260
SAM00041136,2010-08-07,TMIN,277
SAM00041136,2006-03-07,TMAX,360
SAM00041136,2014-07-11,TMIN,255
SAM00041136,2014-07-11,TMAX,438
SAM00041136,2008-02-22,TMIN,75
SAM00041136,2015-12-25,TMAX,290
SAM00041136,2006-05-15,TMIN,240
SAM00041136,2006-05-15,TMAX,410
SAM00041136,2008-02-23,TMAX,250
SAM00041136,2010-05-19,TMIN,265
SAM00041136,2006-07-26,TMAX,438
SAM00041136,2006-03-07,TMIN,155
SAM00041136,2011-10-18,TMIN,182
SAM00041136,2008-11-21,TMIN,130
SAM00041136,2008-11-16,TMAX,310
SAM00041136,2009-08-21,TMAX,410
SAM00041136,2008-11-16,TMIN,135
SAM00041136,2008-02-22,TMAX,210
SAM00041136,2010-10-13,TMIN,205
SAM00041136,2014-09-03,TMAX,420
SAM00041136,2008-02-20,TMIN,160
SAM00041136,2013-05-10,TMAX,400
SAM00041136,2014-09-03,TMIN,250
SAM00041136,2006-07-26,TMIN,250
SAM00041136,2015-07-05,TMAX,440
SAM00041136,2014-03-08,TMAX,360
SAM00041136,2010-09-06,TMIN,280
SAM00041136,2006-12-04,TMAX,248
SAM00041136,2008-07-05,TMAX,443
SAM00041136,2010-04-25,TMAX,375
SAM00041136,2009-01-17,TMAX,206
SAM00041136,2013-10-27,TMAX,316
SAM00041136,2013-07-06,TMIN,235
SAM00041136,2014-02-03,TMAX,358
SAM00041136,2009-08-17,TMAX,420
SAM00041136,2012-01-13,TMAX,340
SAM00041136,2014-05-26,TMAX,430
SAM00041136,2013-10-27,TMIN,130
SAM00041136,2011-03-18,TMAX,280
SAM00041136,2011-03-18,TMIN,90
SAM00041136,2013-12-01,TMAX,260
SAM00041136,2012-01-13,TMIN,115
SAM00041136,2014-08-14,TMAX,430
SAM00041136,2015-06-28,TMIN,240
SAM00041136,2015-06-28,TMAX,418
SAM00041136,2005-12-04,TMAX,267
SAM00041136,2012-03-13,TMIN,130
SAM00041136,2008-03-23,TMIN,160
SAM00041136,2011-08-19,TMAX,440
SAM00041136,2011-02-04,TMAX,243
SAM00041136,2014-11-18,TMIN,200
SAM00041136,2015-03-26,TMAX,358
SAM00041136,2014-11-18,TMAX,330
SAM00041136,2013-07-06,TMAX,400
SAM00041136,2011-12-06,TMIN,65
SAM00041136,2009-09-01,TMAX,420
SAM00041136,2011-12-06,TMAX,242
SAM00041136,2012-03-13,TMAX,345
SAM00041136,2005-12-04,TMIN,80
SAM00041136,2011-01-06,TMAX,268
SAM00041136,2011-08-19,TMIN,290
SAM00041136,2009-06-12,TMAX,435
SAM00041136,2009-12-31,TMIN,90
SAM00041136,2009-12-31,TMAX,290
SAM00041136,2012-10-31,TMIN,198
SAM00041136,2011-02-04,TMIN,135
SAM00041136,2012-10-31,TMAX,350
SAM00041136,2011-10-28,TMIN,180
SAM00041136,2007-09-05,TMAX,438
SAM00041136,2007-09-05,TMIN,265
SAM00041136,2009-10-06,TMAX,370
SAM00041136,2006-08-23,TMIN,270
SAM00041136,2007-11-06,TMIN,165
SAM00041136,2006-05-07,TMAX,400
SAM00041136,2014-04-01,TMIN,210
SAM00041136,2008-06-22,TMAX,428
SAM00041136,2015-02-19,TMIN,160
SAM00041136,2006-05-07,TMIN,250
SAM00041136,2014-04-15,TMIN,190
SAM00041136,2006-01-21,TMAX,277
SAM00041136,2008-11-19,TMAX,280
SAM00041136,2015-02-19,TMAX,370
SAM00041136,2012-10-01,TMAX,384
SAM00041136,2010-12-13,TMAX,348
SAM00041136,2010-12-13,TMIN,181
SAM00041136,2006-08-23,TMAX,430
SAM00041136,2013-02-05,TMAX,230
SAM00041136,2013-03-23,TMIN,215
SAM00041136,2008-11-19,TMIN,127
SAM00041136,2015-12-11,TMAX,242
SAM00041136,2013-02-05,TMIN,82
SAM00041136,2009-07-16,TMAX,430
SAM00041136,2011-01-09,TMAX,300
SAM00041136,2009-07-16,TMIN,285
SAM00041136,2013-05-28,TMAX,418
SAM00041136,2007-11-06,TMAX,314
SAM00041136,2008-03-23,TMAX,350
SAM00041136,2015-06-11,TMAX,430
SAM00041136,2015-06-11,TMIN,260
SAM00041136,2013-10-15,TMAX,350
SAM00041136,2007-01-18,TMAX,210
SAM00041136,2006-03-02,TMAX,298
SAM00041136,2008-06-22,TMIN,240
SAM00041136,2006-03-21,TMIN,200
SAM00041136,2006-03-12,TMAX,300
SAM00041136,2012-05-23,TMAX,430
SAM00041136,2012-01-19,TMIN,130
SAM00041136,2013-05-21,TMAX,420
SAM00041136,2007-06-26,TMAX,428
SAM00041136,2007-06-26,TMIN,270
SAM00041136,2015-04-24,TMIN,202
SAM00041136,2011-02-28,TMIN,160
SAM00041136,2011-03-05,TMIN,132
SAM00041136,2012-12-09,TMAX,330
SAM00041136,2013-09-23,TMIN,230
SAM00041136,2009-08-23,TMAX,410
SAM00041136,2013-03-20,TMIN,230
SAM00041136,2010-02-12,TMIN,178
SAM00041136,2013-07-12,TMIN,310
SAM00041136,2012-12-09,TMIN,191
SAM00041136,2012-05-23,TMIN,257
SAM00041136,2010-10-02,TMAX,368
SAM00041136,2013-07-04,TMAX,410
SAM00041136,2012-03-20,TMAX,310
SAM00041136,2013-05-21,TMIN,266
SAM00041136,2014-05-29,TMAX,427
SAM00041136,2009-01-09,TMAX,290
SAM00041136,2012-05-03,TMAX,416
SAM00041136,2014-05-29,TMIN,230
SAM00041136,2012-05-03,TMIN,220
SAM00041136,2011-10-01,TMAX,400
SAM00041136,2010-07-14,TMAX,440
SAM00041136,2010-07-14,TMIN,290
SAM00041136,2015-04-19,TMIN,220
SAM00041136,2015-04-19,TMAX,360
SAM00041136,2012-08-14,TMIN,255
SAM00041136,2015-11-18,TMIN,183
SAM00041136,2015-11-18,TMAX,320
SAM00041136,2015-04-24,TMAX,397
SAM00041136,2007-11-28,TMAX,270
SAM00041136,2013-09-23,TMAX,390
SAM00041136,2012-09-04,TMAX,430
SAM00041136,2009-03-04,TMAX,300
SAM00041136,2009-06-02,TMAX,432
SAM00041136,2010-08-28,TMAX,448
SAM00041136,2013-07-09,TMAX,420
SAM00041136,2010-08-28,TMIN,290
SAM00041136,2007-07-20,TMAX,425
SAM00041136,2009-06-02,TMIN,260
SAM00041136,2007-07-20,TMIN,298
SAM00041136,2013-12-01,TMIN,95
SAM00041136,2005-09-29,TMAX,390
SAM00041136,2013-03-13,TMAX,310
SAM00041136,2006-03-21,TMAX,360
SAM00041136,2006-03-12,TMIN,180
SAM00041136,2015-03-26,TMIN,208
SAM00041136,2013-07-09,TMIN,310
SAM00041136,2014-09-09,TMAX,410
SAM00041136,2009-11-01,TMAX,350
SAM00041136,2009-11-01,TMIN,180
SAM00041136,2008-02-09,TMIN,90
SAM00041136,2008-02-09,TMAX,300
SAM00041136,2015-01-22,TMAX,220
SAM00041136,2015-01-14,TMIN,70
SAM00041136,2013-07-12,TMAX,438
SAM00041136,2010-02-12,TMAX,320
SAM00041136,2012-09-04,TMIN,267
SAM00041136,2012-01-03,TMAX,338
SAM00041136,2015-01-14,TMAX,218
SAM00041136,2010-08-27,TMIN,285
SAM00041136,2012-01-19,TMAX,310
SAM00041136,2012-01-03,TMIN,115
SAM00041136,2015-03-11,TMIN,188
SAM00041136,2014-09-09,TMIN,250
SAM00041136,2009-03-04,TMIN,134
SAM00041136,2015-01-22,TMIN,30
SAM00041136,2012-04-09,TMIN,215
SAM00041136,2006-01-21,TMIN,80
SAM00041136,2011-05-25,TMIN,280
SAM00041136,2010-12-24,TMIN,58
SAM00041136,2006-07-21,TMIN,275
SAM00041136,2012-01-15,TMIN,120
SAM00041136,2006-07-21,TMAX,438
SAM00041136,2010-12-24,TMAX,261
SAM00041136,2008-07-01,TMIN,290
SAM00041136,2012-09-14,TMIN,255
SAM00041136,2013-08-11,TMAX,410
SAM00041136,2012-08-31,TMAX,440
SAM00041136,2007-07-01,TMIN,278
SAM00041136,2007-07-01,TMAX,423
SAM00041136,2008-07-01,TMAX,450
SAM00041136,2014-08-03,TMAX,437
SAM00041136,2012-08-31,TMIN,275
SAM00041136,2012-04-16,TMIN,190
SAM00041136,2012-01-15,TMAX,230
SAM00041136,2014-08-03,TMIN,250
SAM00041136,2008-09-30,TMAX,370
SAM00041136,2013-02-24,TMAX,360
SAM00041136,2015-02-15,TMAX,350
SAM00041136,2015-02-15,TMIN,140
SAM00041136,2005-08-24,TMAX,430
SAM00041136,2013-05-18,TMIN,274
SAM00041136,2014-02-03,TMIN,160
SAM00041136,2010-07-29,TMIN,305
SAM00041136,2014-03-05,TMIN,180
SAM00041136,2013-05-27,TMIN,240
SAM00041136,2012-02-23,TMIN,100
SAM00041136,2012-02-23,TMAX,260
SAM00041136,2014-05-24,TMIN,260
SAM00041136,2014-04-06,TMAX,330
SAM00041136,2010-07-17,TMIN,300
SAM00041136,2008-09-30,TMIN,210
SAM00041136,2013-11-11,TMAX,305
SAM00041136,2010-08-27,TMAX,438
SAM00041136,2013-11-11,TMIN,165
SAM00041136,2006-03-06,TMIN,162
SAM00041136,2014-06-21,TMIN,230
SAM00041136,2008-04-20,TMIN,220
SAM00041136,2006-10-15,TMIN,210
SAM00041136,2008-04-20,TMAX,398
SAM00041136,2005-12-07,TMAX,280
SAM00041136,2005-12-07,TMIN,90
SAM00041136,2013-10-15,TMIN,170
SAM00041136,2014-11-13,TMAX,270
SAM00041136,2007-02-15,TMAX,280
SAM00041136,2008-07-05,TMIN,292
SAM00041136,2015-12-27,TMIN,77
SAM00041136,2008-12-26,TMIN,60
SAM00041136,2013-02-06,TMIN,50
SAM00041136,2013-06-17,TMIN,260
SAM00041136,2007-02-15,TMIN,150
SAM00041136,2014-08-14,TMIN,300
SAM00041136,2012-02-12,TMAX,280
SAM00041136,2012-02-12,TMIN,138
SAM00041136,2007-01-21,TMIN,100
SAM00041136,2007-01-21,TMAX,330
SAM00041136,2014-06-21,TMAX,430
SAM00041136,2008-01-22,TMAX,320
SAM00041136,2012-05-11,TMIN,218
SAM00041136,2012-05-11,TMAX,413
SAM00041136,2013-03-10,TMAX,370
SAM00041136,2008-09-15,TMAX,410
SAM00041136,2010-05-02,TMIN,248
SAM00041136,2010-05-02,TMAX,408
SAM00041136,2010-09-25,TMIN,230
SAM00041136,2009-01-17,TMIN,50
SAM00041136,2014-11-13,TMIN,90
SAM00041136,2006-05-29,TMAX,420
SAM00041136,2015-03-11,TMAX,326
SAM00041136,2009-09-17,TMIN,215
SAM00041136,2011-05-25,TMAX,420
SAM00041136,2010-08-05,TMIN,297
SAM00041136,2006-09-08,TMAX,400
SAM00041136,2006-03-06,TMAX,348
SAM00041136,2015-11-03,TMAX,300
SAM00041136,2010-11-18,TMIN,135
SAM00041136,2008-10-16,TMAX,358
SAM00041136,2012-05-08,TMIN,235
SAM00041136,2012-05-08,TMAX,420
SAM00041136,2008-10-16,TMIN,185
SAM00041136,2005-08-24,TMIN,280
SAM00041136,2012-04-26,TMIN,255
SAM00041136,2007-01-27,TMIN,90
SAM00041136,2011-01-07,TMAX,261
SAM00041136,2010-10-30,TMIN,185
SAM00041136,2013-03-20,TMAX,380
SAM00041136,2013-03-23,TMAX,370
SAM00041136,2014-12-27,TMAX,250
SAM00041136,2010-11-18,TMAX,295
SAM00041136,2015-08-26,TMAX,410
SAM00041136,2005-11-06,TMIN,165
SAM00041136,2012-01-04,TMIN,125
SAM00041136,2005-08-21,TMAX,430
SAM00041136,2005-08-21,TMIN,275
SAM00041136,2009-10-16,TMAX,350
SAM00041136,2009-10-16,TMIN,175
SAM00041136,2015-05-03,TMAX,390
SAM00041136,2011-10-28,TMAX,340
SAM00041136,2013-07-04,TMIN,265
SAM00041136,2011-10-29,TMIN,180
SAM00041136,2011-10-29,TMAX,340
SAM00041136,2005-11-06,TMAX,340
SAM00041136,2015-05-03,TMIN,250
SAM00041136,2015-08-26,TMIN,270
SAM00041136,2010-10-30,TMAX,350
SAM00041136,2011-11-10,TMIN,140
SAM00041136,2008-01-10,TMIN,70
SAM00041136,2010-08-05,TMAX,440
SAM00041136,2014-05-24,TMAX,407
SAM00041136,2005-06-28,TMAX,447
SAM00041136,2006-03-13,TMIN,175
SAM00041136,2006-03-13,TMAX,320
SAM00041136,2014-12-27,TMIN,100
SAM00041136,2005-12-01,TMAX,278
SAM00041136,2009-03-01,TMIN,150
SAM00041136,2012-06-06,TMAX,420
SAM00041136,2010-07-29,TMAX,430
SAM00041136,2009-03-01,TMAX,338
SAM00041136,2014-03-05,TMAX,340
SAM00041136,2014-04-01,TMAX,378
SAM00041136,2013-05-18,TMAX,404
SAM00041136,2006-11-05,TMAX,328
SAM00041136,2006-09-08,TMIN,257
SAM00041136,2008-11-21,TMAX,300
SAM00041136,2006-11-05,TMIN,178
SAM00041136,2005-12-01,TMIN,100
SAM00041136,2012-02-16,TMAX,338
SAM00041136,2008-11-02,TMIN,195
SAM00041136,2005-06-28,TMIN,285
SAM00041136,2012-04-26,TMAX,410
SAM00041136,2010-07-17,TMAX,451
SAM00041136,2009-08-18,TMIN,300
SAM00041136,2013-07-17,TMIN,260
SAM00041136,2015-08-29,TMAX,440
SAM00041136,2015-08-29,TMIN,270
SAM00041136,2013-10-11,TMIN,185
SAM00041136,2011-01-07,TMIN,80
SAM00041136,2014-11-06,TMIN,200
SAM00041136,2013-10-11,TMAX,330
SAM00041136,2007-01-27,TMAX,242
SAM00041136,2014-11-06,TMAX,350
SAM00041136,2013-07-17,TMAX,410
SAM00041136,2008-11-02,TMAX,330
SAM00041136,2008-01-10,TMAX,266
SAM00041136,2008-10-07,TMAX,350
SAM00041136,2007-03-30,TMAX,350
SAM00041136,2009-01-10,TMIN,120
SAM00041136,2012-01-02,TMAX,325
SAM00041136,2008-07-09,TMIN,292
SAM00041136,2013-09-07,TMAX,410
SAM00041136,2009-01-16,TMIN,60
SAM00041136,2012-01-02,TMIN,107
SAM00041136,2015-03-16,TMAX,380
SAM00041136,2015-02-09,TMAX,360
SAM00041136,2010-08-20,TMIN,300
SAM00041136,2012-01-21,TMAX,220
SAM00041136,2013-01-21,TMIN,115
SAM00041136,2007-07-04,TMIN,240
SAM00041136,2011-06-23,TMAX,438
SAM00041136,2007-10-29,TMAX,330
SAM00041136,2015-10-14,TMAX,380
SAM00041136,2015-10-30,TMIN,209
SAM00041136,2012-09-11,TMIN,265
SAM00041136,2015-02-09,TMIN,132
SAM00041136,2013-01-08,TMIN,171
SAM00041136,2007-09-17,TMAX,400
SAM00041136,2006-02-20,TMAX,298
SAM00041136,2012-03-12,TMAX,305
SAM00041136,2008-08-12,TMAX,432
SAM00041136,2011-02-12,TMAX,230
SAM00041136,2006-09-12,TMIN,250
SAM00041136,2013-06-10,TMIN,220
SAM00041136,2011-06-03,TMIN,285
SAM00041136,2010-12-27,TMAX,270
SAM00041136,2010-10-28,TMAX,335
SAM00041136,2015-07-18,TMIN,275
SAM00041136,2008-11-24,TMIN,160
SAM00041136,2010-04-14,TMAX,395
SAM00041136,2013-05-16,TMIN,268
SAM00041136,2009-09-09,TMIN,250
SAM00041136,2008-11-24,TMAX,310
SAM00041136,2015-04-21,TMIN,220
SAM00041136,2008-06-25,TMIN,260
SAM00041136,2007-04-25,TMAX,392
SAM00041136,2008-07-08,TMIN,295
SAM00041136,2011-10-20,TMAX,352
SAM00041136,2015-06-12,TMIN,270
SAM00041136,2013-01-20,TMIN,75
SAM00041136,2011-04-07,TMAX,392
SAM00041136,2007-09-14,TMIN,270
SAM00041136,2007-04-03,TMAX,390
SAM00041136,2008-06-25,TMAX,450
SAM00041136,2008-11-15,TMAX,300
SAM00041136,2010-12-18,TMIN,40
SAM00041136,2013-11-24,TMIN,150
SAM00041136,2007-02-24,TMIN,195
SAM00041136,2009-08-26,TMAX,418
SAM00041136,2015-09-16,TMIN,270
SAM00041136,2014-01-20,TMAX,230
SAM00041136,2009-01-10,TMAX,300
SAM00041136,2014-06-13,TMAX,427
SAM00041136,2007-02-06,TMAX,350
SAM00041136,2014-11-21,TMIN,170
SAM00041136,2006-11-13,TMAX,330
SAM00041136,2008-02-10,TMAX,292
SAM00041136,2005-04-29,TMIN,210
SAM00041136,2014-06-04,TMIN,240
SAM00041136,2006-05-20,TMIN,258
SAM00041136,2006-05-20,TMAX,422
SAM00041136,2013-04-02,TMAX,380
SAM00041136,2011-03-17,TMIN,110
SAM00041136,2008-07-09,TMAX,438
SAM00041136,2012-03-07,TMIN,130
SAM00041136,2009-11-07,TMAX,330
SAM00041136,2009-11-07,TMIN,180
SAM00041136,2013-06-22,TMIN,272
SAM00041136,2009-09-07,TMAX,430
SAM00041136,2005-08-26,TMIN,270
SAM00041136,2012-03-07,TMAX,278
SAM00041136,2014-08-13,TMAX,427
SAM00041136,2011-10-20,TMIN,170
SAM00041136,2009-09-07,TMIN,275
SAM00041136,2007-12-05,TMIN,125
SAM00041136,2013-06-12,TMIN,250
SAM00041136,2009-11-14,TMAX,315
SAM00041136,2007-01-02,TMIN,70
SAM00041136,2009-09-02,TMAX,417
SAM00041136,2014-09-06,TMIN,250
SAM00041136,2015-01-01,TMAX,268
SAM00041136,2014-09-06,TMAX,408
SAM00041136,2005-12-06,TMIN,80
SAM00041136,2008-02-01,TMAX,208
SAM00041136,2012-10-04,TMAX,388
SAM00041136,2013-09-07,TMIN,255
SAM00041136,2015-10-04,TMAX,380
SAM00041136,2012-03-12,TMIN,140
SAM00041136,2013-03-25,TMAX,325
SAM00041136,2014-05-02,TMIN,240
SAM00041136,2011-02-13,TMIN,120
SAM00041136,2008-10-31,TMIN,210
SAM00041136,2009-04-24,TMIN,210
SAM00041136,2011-04-28,TMIN,244
SAM00041136,2011-06-03,TMAX,438
SAM00041136,2007-09-17,TMIN,231
SAM00041136,2011-01-08,TMAX,288
SAM00041136,2007-01-13,TMAX,320
SAM00041136,2010-08-20,TMAX,438
SAM00041136,2015-03-16,TMIN,200
SAM00041136,2014-01-20,TMIN,75
SAM00041136,2007-06-04,TMIN,270
SAM00041136,2014-09-22,TMAX,400
SAM00041136,2007-06-04,TMAX,432
SAM00041136,2005-08-26,TMAX,420
SAM00041136,2014-01-01,TMAX,290
SAM00041136,2015-10-04,TMIN,250
SAM00041136,2013-09-01,TMAX,410
SAM00041136,2014-05-12,TMAX,427
SAM00041136,2014-05-12,TMIN,260
SAM00041136,2012-10-04,TMIN,215
SAM00041136,2005-11-15,TMIN,160
SAM00041136,2015-01-01,TMIN,73
SAM00041136,2008-12-13,TMAX,292
SAM00041136,2015-09-16,TMAX,410
SAM00041136,2006-10-03,TMIN,220
SAM00041136,2012-08-18,TMAX,410
SAM00041136,2007-11-27,TMAX,280
SAM00041136,2012-03-14,TMIN,120
SAM00041136,2007-05-16,TMAX,424
SAM00041136,2007-11-03,TMIN,120
SAM00041136,2015-03-07,TMIN,160
SAM00041136,2010-12-15,TMAX,231
SAM00041136,2015-08-20,TMAX,430
SAM00041136,2006-09-12,TMAX,420
SAM00041136,2015-08-20,TMIN,286
SAM00041136,2013-03-25,TMIN,190
SAM00041136,2012-03-14,TMAX,368
SAM00041136,2015-08-07,TMIN,270
SAM00041136,2011-01-08,TMIN,90
SAM00041136,2010-05-26,TMAX,420
SAM00041136,2009-01-04,TMAX,214
SAM00041136,2011-07-03,TMIN,250
SAM00041136,2007-05-16,TMIN,260
SAM00041136,2012-11-13,TMIN,160
SAM00041136,2006-05-03,TMAX,408
SAM00041136,2012-06-18,TMAX,415
SAM00041136,2008-11-15,TMIN,145
SAM00041136,2013-04-02,TMIN,240
SAM00041136,2008-04-01,TMIN,205
SAM00041136,2013-06-10,TMAX,402
SAM00041136,2010-11-27,TMIN,110
SAM00041136,2009-02-16,TMIN,160
SAM00041136,2012-07-03,TMAX,430
SAM00041136,2009-02-16,TMAX,335
SAM00041136,2007-08-25,TMAX,430
SAM00041136,2013-09-26,TMIN,210
SAM00041136,2012-06-18,TMIN,270
SAM00041136,2011-11-13,TMIN,130
SAM00041136,2013-06-12,TMAX,418
SAM00041136,2007-08-13,TMAX,442
SAM00041136,2007-08-13,TMIN,268
SAM00041136,2011-03-02,TMAX,290
SAM00041136,2007-05-19,TMAX,420
SAM00041136,2015-09-25,TMIN,205
SAM00041136,2009-09-03,TMAX,415
SAM00041136,2011-11-13,TMAX,320
SAM00041136,2010-10-09,TMIN,194
SAM00041136,2007-04-25,TMIN,220
SAM00041136,2006-11-13,TMIN,165
SAM00041136,2015-03-07,TMAX,295
SAM00041136,2007-09-14,TMAX,400
SAM00041136,2012-07-03,TMIN,264
SAM00041136,2011-03-16,TMAX,252
SAM00041136,2007-08-25,TMIN,280
SAM00041136,2015-09-25,TMAX,390
SAM00041136,2010-12-15,TMIN,105
SAM00041136,2008-05-18,TMIN,230
SAM00041136,2006-01-25,TMIN,120
SAM00041136,2011-02-13,TMAX,250
SAM00041136,2009-09-09,TMAX,438
SAM00041136,2015-08-07,TMAX,430
SAM00041136,2013-01-05,TMAX,300
SAM00041136,2013-01-21,TMAX,298
SAM00041136,2010-08-24,TMAX,440
SAM00041136,2012-09-11,TMAX,426
SAM00041136,2009-05-12,TMIN,260
SAM00041136,2010-11-27,TMAX,280
SAM00041136,2006-09-26,TMAX,410
SAM00041136,2010-08-24,TMIN,319
SAM00041136,2007-10-19,TMIN,170
SAM00041136,2008-04-01,TMAX,400
SAM00041136,2011-11-17,TMAX,342
SAM00041136,2007-02-24,TMAX,350
SAM00041136,2014-05-27,TMIN,264
