ID,Date,Element,Data_Value
CA002200675,2015-11-12,TMAX,-95
CA00230J01Q,2007-06-30,TMIN,67
CA00230J01Q,2007-03-06,TMIN,-342
CA00230J01Q,2012-12-08,TMIN,-260
CA002200675,2014-08-31,TMIN,39
CA00230J01Q,2015-10-03,TMAX,19
CA00230J01Q,2006-02-22,TMIN,-220
CA002200675,2006-01-28,TMAX,-328
CA002202663,2006-03-21,TMAX,-131
CA002200675,2006-01-28,TMIN,-362
CA00230J01Q,2007-09-21,TMAX,22
CA00230J01Q,2006-02-22,TMAX,-134
CA002200675,2013-07-12,TMAX,13
CA00230J01Q,2013-07-17,TMAX,83
CA00230J01Q,2009-03-02,TMAX,-123
CA00230J01Q,2005-11-08,TMAX,-123
CA00230J01Q,2007-09-13,TMIN,-8
CA00230J01Q,2015-11-04,TMIN,-104
CA00230J01Q,2012-12-08,TMAX,-225
CA002200675,2014-12-10,TMAX,-268
CA00230J01Q,2012-10-25,TMIN,-89
CA00230J01Q,2012-04-01,TMAX,-133
CA00230J01Q,2007-03-06,TMAX,-295
CA002200675,2005-10-16,TMAX,-35
CA002200675,2015-11-12,TMIN,-172
CA002200675,2011-12-17,TMIN,-297
CA002200675,2014-05-19,TMIN,-75
CA002200675,2015-04-15,TMAX,-129
CA00230J01Q,2007-06-30,TMAX,215
CA002200675,2013-04-12,TMIN,-187
CA002200675,2015-04-15,TMIN,-177
CA002200675,2009-08-02,TMIN,33
CA00230J01Q,2008-11-12,TMAX,-116
CA00230J01Q,2006-08-19,TMIN,67
CA00230J01Q,2006-08-19,TMAX,147
CA002200675,2005-02-25,TMAX,-264
CA002200675,2005-02-25,TMIN,-326
CA002202663,2006-03-21,TMIN,-166
CA00230J01Q,2007-10-26,TMAX,-79
CA00230J01Q,2006-11-25,TMAX,-163
CA002200675,2015-02-11,TMIN,-338
CA002200675,2014-01-06,TMAX,-280
CA002202663,2007-03-05,TMAX,-291
CA00230J01Q,2008-06-27,TMIN,50
CA00230J01Q,2011-01-11,TMIN,-270
CA00230J01Q,2013-01-18,TMAX,-292
CA002200675,2013-07-26,TMIN,18
CA002200675,2011-12-07,TMIN,-268
CA00230J01Q,2013-01-18,TMIN,-340
CA002202663,2007-02-15,TMIN,-290
CA00230J01Q,2009-11-03,TMIN,-131
CA002200675,2007-08-08,TMIN,31
CA002202663,2007-07-18,TMAX,228
CA002202663,2006-09-02,TMAX,69
CA002202663,2006-09-02,TMIN,14
CA00230J01Q,2009-11-03,TMAX,-111
CA002200675,2007-03-29,TMIN,-227
CA00230J01Q,2014-10-21,TMAX,-58
CA002200675,2007-08-08,TMAX,58
CA00230J01Q,2014-10-21,TMIN,-95
CA002200675,2007-09-08,TMAX,42
CA00230J01Q,2008-12-19,TMIN,-255
CA002200675,2006-12-13,TMAX,-172
CA002200675,2012-12-17,TMAX,-179
CA00230J01Q,2009-10-02,TMIN,-51
CA00230J01Q,2013-05-21,TMAX,-32
CA002200675,2013-12-27,TMIN,-313
CA00230J01Q,2007-11-28,TMAX,-80
CA002202663,2006-12-05,TMIN,-250
CA002200675,2007-09-08,TMIN,19
CA00230J01Q,2007-11-11,TMIN,-248
CA002200675,2013-07-26,TMAX,42
CA002202663,2006-12-05,TMAX,-134
CA002200675,2006-12-10,TMAX,-92
CA002200675,2012-05-24,TMIN,-63
CA002200675,2007-03-29,TMAX,-168
CA002200675,2006-12-10,TMIN,-161
CA002202663,2007-03-05,TMIN,-359
CA002200675,2012-05-16,TMAX,-22
CA002200675,2006-12-13,TMIN,-196
CA002200675,2010-11-22,TMAX,-184
CA002202663,2007-02-23,TMIN,-333
CA002200675,2012-09-22,TMIN,22
CA002200675,2005-04-30,TMAX,4
CA002200675,2007-02-14,TMIN,-257
CA002200675,2013-12-27,TMAX,-270
CA002200675,2008-10-07,TMAX,-10
CA002202663,2007-06-04,TMIN,19
CA002200675,2007-05-27,TMIN,-59
CA002200675,2013-12-06,TMAX,-116
CA002200675,2005-04-30,TMIN,-81
CA00230J01Q,2014-03-07,TMAX,-177
CA002200675,2014-03-09,TMIN,-337
CA002202663,2006-06-15,TMIN,27
CA00230J01Q,2012-01-19,TMAX,-185
CA002202663,2006-06-15,TMAX,95
CA00230J01Q,2011-09-05,TMAX,102
CA00230J01Q,2010-11-09,TMIN,-200
CA002200675,2014-03-09,TMAX,-292
CA00230J01Q,2007-11-11,TMAX,-183
CA00230J01Q,2005-09-30,TMIN,-87
CA002202663,2006-05-17,TMAX,-20
CA00230J01Q,2014-04-28,TMIN,-195
CA00230J01Q,2015-03-02,TMIN,-243
CA002202663,2007-06-04,TMAX,102
CA00230J01Q,2015-03-02,TMAX,-221
CA002200675,2010-07-22,TMIN,64
CA00230J01Q,2015-11-05,TMIN,-118
CA002202663,2007-02-23,TMAX,-300
CA002202663,2006-05-17,TMIN,-46
CA002200675,2008-10-07,TMIN,-24
CA00230J01Q,2014-02-20,TMAX,-284
CA00230J01Q,2009-04-24,TMIN,-205
CA00230J01Q,2014-02-20,TMIN,-353
CA002200675,2013-12-06,TMIN,-240
CA00230J01Q,2007-11-28,TMIN,-197
CA002202663,2007-02-15,TMAX,-220
CA002200675,2012-09-22,TMAX,96
CA00230J01Q,2009-04-24,TMAX,-116
CA00230J01Q,2015-11-12,TMAX,-69
CA002200675,2011-05-28,TMAX,29
CA002200675,2012-12-17,TMIN,-198
CA002200675,2013-11-11,TMAX,-26
CA002200675,2013-11-11,TMIN,-63
CA00230J01Q,2009-12-02,TMAX,-52
CA00230J01Q,2014-10-07,TMAX,-25
CA00230J01Q,2012-03-07,TMIN,-311
CA00230J01Q,2006-10-18,TMAX,-46
CA00230J01Q,2006-10-18,TMIN,-108
CA00230J01Q,2005-05-12,TMIN,-162
CA002200675,2009-03-03,TMIN,-287
CA002200675,2009-03-03,TMAX,-249
CA00230J01Q,2010-12-24,TMAX,-146
CA00230J01Q,2010-12-24,TMIN,-193
CA00230J01Q,2009-03-20,TMIN,-361
CA002200675,2011-03-14,TMAX,-302
CA00230J01Q,2008-11-02,TMAX,-85
CA00230J01Q,2012-03-07,TMAX,-223
CA002200675,2011-03-14,TMIN,-341
CA00230J01Q,2014-10-07,TMIN,-56
CA00230J01Q,2005-05-12,TMAX,-101
CA002202663,2006-02-28,TMAX,-164
CA002202663,2005-10-31,TMAX,-119
CA002200675,2015-02-18,TMAX,-225
CA00230J01Q,2011-10-08,TMAX,-4
CA002200675,2005-03-04,TMIN,-348
CA002200675,2014-09-07,TMAX,12
CA00230J01Q,2010-02-14,TMIN,-182
CA00230J01Q,2008-10-05,TMAX,9
CA002202663,2006-02-28,TMIN,-231
CA00230J01Q,2008-10-05,TMIN,-21
CA00230J01Q,2010-02-14,TMAX,-153
CA002200675,2008-06-17,TMIN,13
CA00230J01Q,2009-12-02,TMIN,-116
CA002202663,2006-04-01,TMIN,-200
CA002200675,2013-10-03,TMIN,-3
CA002200675,2005-03-04,TMAX,-308
CA002202663,2006-04-01,TMAX,-132
CA00230J01Q,2011-06-12,TMIN,12
CA00230J01Q,2012-11-29,TMAX,-156
CA00230J01Q,2013-06-30,TMIN,37
CA00230J01Q,2006-07-07,TMIN,-12
CA00230J01Q,2008-11-02,TMIN,-190
CA002200675,2008-05-24,TMAX,47
CA00230J01Q,2012-05-03,TMIN,-135
CA002200675,2005-11-25,TMAX,-61
CA00230J01Q,2013-11-04,TMIN,-122
CA002200675,2005-11-25,TMIN,-87
CA00230J01Q,2009-10-02,TMAX,-19
CA002200675,2015-04-11,TMAX,-129
CA002200675,2010-11-22,TMIN,-221
CA00230J01Q,2010-05-08,TMIN,-101
CA00230J01Q,2010-03-24,TMAX,-206
CA00230J01Q,2013-11-04,TMAX,-30
CA00230J01Q,2010-05-08,TMAX,-83
CA002200675,2015-05-06,TMAX,-55
CA002200675,2015-05-06,TMIN,-108
CA002200675,2011-05-28,TMIN,-2
CA002200675,2008-05-24,TMIN,-13
CA00230J01Q,2012-05-03,TMAX,-9
CA00230J01Q,2011-10-15,TMAX,-42
CA00230J01Q,2011-10-15,TMIN,-65
CA00230J01Q,2005-09-26,TMIN,-44
CA002202663,2006-03-18,TMIN,-296
CA002200675,2011-01-16,TMIN,-232
CA00230J01Q,2010-10-12,TMIN,-37
CA002200675,2007-04-26,TMIN,-178
CA002202663,2007-07-18,TMIN,171
CA002202663,2006-03-18,TMAX,-166
CA002200675,2015-04-11,TMIN,-149
CA00230J01Q,2006-07-07,TMAX,36
CA00230J01Q,2015-11-12,TMIN,-172
CA00230J01Q,2012-11-29,TMIN,-260
CA002200675,2007-04-26,TMAX,-152
CA00230J01Q,2008-11-04,TMIN,-200
CA00230J01Q,2013-06-30,TMAX,79
CA00230J01Q,2008-11-04,TMAX,-120
CA002202663,2006-11-30,TMAX,-214
CA002202663,2006-11-30,TMIN,-267
CA002200675,2013-02-01,TMIN,-341
CA002200675,2015-02-11,TMAX,-312
CA00230J01Q,2011-10-03,TMAX,69
CA00230J01Q,2008-09-14,TMIN,-11
CA00230J01Q,2011-06-27,TMAX,44
CA002200675,2009-08-01,TMIN,42
CA00230J01Q,2011-12-13,TMAX,-237
CA00230J01Q,2014-02-08,TMAX,-191
CA002202663,2006-02-02,TMAX,-146
CA002200675,2009-08-01,TMAX,89
CA002200675,2014-11-27,TMIN,-240
CA00230J01Q,2014-02-08,TMIN,-255
CA002200675,2015-03-03,TMAX,-213
CA00230J01Q,2011-05-09,TMIN,-99
CA00230J01Q,2006-08-28,TMAX,97
CA00230J01Q,2006-08-28,TMIN,25
CA002200675,2012-11-12,TMAX,-133
CA00230J01Q,2008-05-21,TMIN,-22
CA002200675,2012-11-12,TMIN,-158
CA00230J01Q,2005-08-13,TMAX,46
CA00230J01Q,2005-08-05,TMIN,31
CA00230J01Q,2008-05-21,TMAX,12
CA002202663,2006-02-02,TMIN,-221
CA00230J01Q,2008-06-18,TMIN,20
CA002200675,2006-01-22,TMAX,-267
CA002200675,2006-10-03,TMIN,-21
CA002200675,2013-06-05,TMAX,-11
CA00230J01Q,2011-05-09,TMAX,-10
CA002200675,2010-02-22,TMAX,-225
CA002200675,2006-01-22,TMIN,-298
CA00230J01Q,2010-12-11,TMIN,-285
CA00230J01Q,2008-03-18,TMAX,-276
CA002200675,2009-09-09,TMIN,17
CA00230J01Q,2009-03-23,TMIN,-313
CA002200675,2011-09-12,TMAX,58
CA00230J01Q,2010-12-11,TMAX,-209
CA002202663,2005-10-25,TMIN,-76
CA00230J01Q,2008-03-18,TMIN,-327
CA00230J01Q,2012-08-20,TMIN,69
CA002200675,2010-09-27,TMAX,10
CA002200675,2013-07-30,TMAX,29
CA00230J01Q,2005-08-05,TMAX,84
CA00230J01Q,2008-06-18,TMAX,65
CA00230J01Q,2007-11-16,TMAX,-207
CA002200675,2014-06-26,TMAX,75
CA002200675,2014-06-26,TMIN,25
CA002202663,2006-01-23,TMAX,-249
CA00230J01Q,2008-11-12,TMIN,-154
CA002200675,2011-05-06,TMAX,-112
CA00230J01Q,2010-07-13,TMAX,133
CA002202663,2006-01-23,TMIN,-313
CA00230J01Q,2005-11-03,TMAX,-77
CA00230J01Q,2010-07-13,TMIN,26
CA002200675,2005-06-25,TMAX,17
CA002200675,2014-08-11,TMIN,17
CA00230J01Q,2007-01-21,TMAX,-202
CA00230J01Q,2007-01-21,TMIN,-287
CA00230J01Q,2006-06-21,TMIN,64
CA002200675,2007-03-25,TMIN,-277
CA002200675,2007-03-25,TMAX,-229
CA00230J01Q,2010-03-24,TMIN,-263
CA002200675,2011-09-12,TMIN,5
CA00230J01Q,2010-02-04,TMAX,-198
CA002202663,2006-01-11,TMIN,-251
CA002200675,2010-02-05,TMIN,-357
CA002200675,2007-04-21,TMAX,-106
CA00230J01Q,2007-11-16,TMIN,-284
CA002202663,2006-08-04,TMIN,153
CA002202663,2006-08-04,TMAX,219
CA00230J01Q,2014-08-03,TMIN,41
CA002200675,2010-02-05,TMAX,-286
CA00230J01Q,2005-11-03,TMIN,-132
CA00230J01Q,2010-02-04,TMIN,-309
CA002200675,2015-03-03,TMIN,-278
CA002200675,2010-09-27,TMIN,-16
CA002200675,2005-06-25,TMIN,-5
CA00230J01Q,2013-09-08,TMAX,23
CA00230J01Q,2013-09-08,TMIN,10
CA002200675,2011-07-19,TMIN,38
CA002202663,2006-01-11,TMAX,-217
CA002200675,2007-04-21,TMIN,-163
CA002200675,2013-06-05,TMIN,-23
CA002200675,2009-09-09,TMAX,39
CA00230J01Q,2011-12-13,TMIN,-280
CA00230J01Q,2010-08-14,TMAX,104
CA002200675,2009-08-15,TMAX,117
CA002202663,2007-04-08,TMAX,20
CA002200675,2013-07-15,TMAX,3
CA00230J01Q,2009-05-08,TMIN,-109
CA002200675,2015-12-12,TMIN,-220
CA002202663,2007-04-08,TMIN,-127
CA002200675,2012-10-11,TMIN,-37
CA002202663,2007-02-13,TMAX,-56
CA002200675,2006-11-23,TMAX,-183
CA00230J01Q,2009-05-08,TMAX,31
CA002200675,2006-11-23,TMIN,-216
CA002200675,2006-01-25,TMIN,-335
CA002200675,2006-01-25,TMAX,-302
CA002200675,2013-07-15,TMIN,-18
CA00230J01Q,2007-04-09,TMIN,-133
CA00230J01Q,2008-06-06,TMIN,8
CA00230J01Q,2015-05-24,TMAX,2
CA002200675,2009-08-15,TMIN,31
CA002200675,2014-04-22,TMIN,-165
CA002200675,2011-05-27,TMAX,17
CA00230J01Q,2014-03-07,TMIN,-250
CA002200675,2007-02-14,TMAX,-205
CA002200675,2010-08-22,TMAX,87
CA00230J01Q,2010-11-09,TMAX,-129
CA002200675,2010-08-22,TMIN,57
CA002202663,2007-02-10,TMAX,-144
CA00230J01Q,2010-08-14,TMIN,60
CA00230J01Q,2005-09-30,TMAX,-48
CA002202663,2007-02-10,TMIN,-206
CA00230J01Q,2011-10-03,TMIN,-58
CA00230J01Q,2015-11-05,TMAX,-48
CA002200675,2009-08-23,TMIN,76
CA00230J01Q,2012-01-19,TMIN,-221
CA002200675,2009-08-23,TMAX,119
CA002200675,2008-06-17,TMAX,52
CA00230J01Q,2013-11-29,TMIN,-244
CA00230J01Q,2005-02-06,TMAX,-222
CA00230J01Q,2007-04-09,TMAX,-6
CA00230J01Q,2008-01-10,TMIN,-321
CA002200675,2012-02-21,TMIN,-269
CA002200675,2015-04-30,TMAX,-34
CA00230J01Q,2005-05-23,TMAX,31
CA002202663,2005-10-25,TMAX,-47
CA002200675,2011-04-06,TMIN,-227
CA00230J01Q,2013-08-09,TMIN,156
CA00230J01Q,2013-08-09,TMAX,260
CA00230J01Q,2005-05-23,TMIN,-18
CA00230J01Q,2005-08-13,TMIN,27
CA00230J01Q,2008-06-06,TMAX,44
CA002200675,2009-08-03,TMAX,34
CA002200675,2011-04-06,TMAX,-144
CA002200675,2010-02-22,TMIN,-270
CA002200675,2013-07-30,TMIN,1
CA00230J01Q,2009-07-15,TMAX,66
CA00230J01Q,2009-07-15,TMIN,6
CA00230J01Q,2012-08-20,TMAX,110
CA00230J01Q,2012-11-27,TMIN,-230
CA00230J01Q,2011-06-27,TMIN,1
CA002200675,2015-09-06,TMIN,45
CA002202663,2007-02-13,TMIN,-209
CA00230J01Q,2009-03-23,TMAX,-250
CA00230J01Q,2008-01-10,TMAX,-235
CA002200675,2011-05-27,TMIN,-29
CA00230J01Q,2005-02-06,TMIN,-303
CA00230J01Q,2015-05-24,TMIN,-28
CA00230J01Q,2011-09-05,TMIN,44
CA002200675,2015-09-06,TMAX,63
CA00230J01Q,2008-11-20,TMAX,-188
CA00230J01Q,2008-11-20,TMIN,-237
CA00230J01Q,2012-11-27,TMAX,-185
CA00230J01Q,2005-04-24,TMAX,-40
CA00230J01Q,2005-04-24,TMIN,-99
CA00230J01Q,2009-04-09,TMIN,-120
CA00230J01Q,2009-04-09,TMAX,-53
CA002200675,2015-04-30,TMIN,-62
CA002200675,2012-02-21,TMAX,-190
CA002200675,2013-02-01,TMAX,-307
CA00230J01Q,2006-11-25,TMIN,-213
CA00230J01Q,2011-06-04,TMIN,-23
CA002200675,2006-02-14,TMIN,-148
CA00230J01Q,2013-03-19,TMAX,-256
CA00230J01Q,2012-12-11,TMIN,-278
CA00230J01Q,2012-12-11,TMAX,-212
CA002200675,2010-12-09,TMAX,-255
CA00230J01Q,2013-07-18,TMIN,12
CA002200675,2005-12-05,TMAX,-224
CA002200675,2008-12-11,TMAX,-228
CA002200675,2012-06-01,TMAX,1
CA00230J01Q,2008-12-15,TMAX,-82
CA00230J01Q,2015-02-28,TMIN,-249
CA00230J01Q,2008-02-02,TMIN,-292
CA002200675,2008-09-19,TMAX,22
CA002200675,2014-11-13,TMAX,-37
CA002202663,2006-07-21,TMIN,59
CA002202663,2006-07-21,TMAX,171
CA002200675,2014-11-13,TMIN,-84
CA002200675,2005-12-05,TMIN,-277
CA002200675,2013-11-19,TMIN,-230
CA002200675,2012-06-01,TMIN,-12
CA00230J01Q,2015-02-28,TMAX,-117
CA002200675,2009-01-01,TMIN,-330
CA002200675,2010-01-05,TMIN,-267
CA002200675,2011-02-13,TMIN,-285
CA002200675,2005-01-24,TMIN,-325
CA002202663,2007-08-25,TMAX,110
CA00230J01Q,2005-03-22,TMIN,-253
CA00230J01Q,2008-12-24,TMIN,-291
CA00230J01Q,2005-03-22,TMAX,-111
CA002200675,2010-01-05,TMAX,-168
CA002200675,2005-01-24,TMAX,-309
CA002202663,2007-03-03,TMIN,-332
CA002200675,2011-05-17,TMIN,-98
CA002200675,2009-08-16,TMAX,83
CA002200675,2009-08-16,TMIN,32
CA00230J01Q,2005-09-13,TMAX,24
CA00230J01Q,2008-12-24,TMAX,-230
CA00230J01Q,2011-08-29,TMAX,53
CA00230J01Q,2007-10-29,TMAX,-148
CA00230J01Q,2006-08-11,TMAX,104
CA00230J01Q,2006-08-11,TMIN,53
CA00230J01Q,2008-04-15,TMIN,-214
CA002200675,2010-07-11,TMAX,71
CA002202663,2006-09-18,TMAX,118
CA002200675,2014-12-06,TMIN,-297
CA00230J01Q,2015-02-05,TMIN,-327
CA00230J01Q,2005-11-04,TMIN,-216
CA00230J01Q,2014-05-13,TMAX,79
CA00230J01Q,2015-02-05,TMAX,-302
CA002200675,2012-02-28,TMAX,-299
CA002200675,2008-10-29,TMAX,-156
CA00230J01Q,2012-10-10,TMAX,-7
CA002200675,2013-05-16,TMIN,-88
CA00230J01Q,2006-05-13,TMIN,-5
CA002202663,2007-03-27,TMAX,-188
CA00230J01Q,2013-08-02,TMIN,-6
CA002202663,2007-03-27,TMIN,-237
CA00230J01Q,2014-05-13,TMIN,-19
CA002200675,2011-11-29,TMAX,-225
CA002200675,2014-08-22,TMAX,130
CA00230J01Q,2007-01-23,TMAX,-139
CA002200675,2005-06-06,TMAX,25
CA002200675,2013-11-19,TMAX,-179
CA002202663,2007-03-03,TMAX,-308
CA002200675,2005-06-06,TMIN,-9
CA00230J01Q,2008-02-02,TMAX,-253
CA002200675,2011-11-29,TMIN,-267
CA002200675,2008-10-29,TMIN,-185
CA00230J01Q,2006-05-13,TMAX,99
CA00230J01Q,2005-12-10,TMIN,-178
CA002202663,2007-06-03,TMAX,114
CA002202663,2007-06-03,TMIN,-11
CA002200675,2014-08-22,TMIN,64
CA002200675,2014-08-29,TMAX,128
CA002200675,2013-12-12,TMIN,-280
CA002200675,2010-07-11,TMIN,42
CA00230J01Q,2007-01-23,TMIN,-187
CA00230J01Q,2005-12-10,TMAX,-130
CA002202663,2007-11-06,TMAX,-172
CA00230J01Q,2015-12-09,TMIN,-321
CA002202663,2007-08-25,TMIN,48
CA00230J01Q,2007-12-13,TMIN,-193
CA00230J01Q,2007-12-13,TMAX,-122
CA00230J01Q,2006-02-16,TMIN,-198
CA00230J01Q,2006-02-16,TMAX,-67
CA00230J01Q,2009-11-30,TMIN,-158
CA00230J01Q,2006-01-15,TMIN,-236
CA002200675,2009-01-01,TMAX,-293
CA00230J01Q,2012-01-03,TMIN,-270
CA002200675,2007-11-29,TMAX,-123
CA00230J01Q,2010-10-21,TMIN,-62
CA00230J01Q,2010-12-04,TMAX,-235
CA00230J01Q,2008-07-02,TMIN,79
CA002200675,2008-12-11,TMIN,-265
CA00230J01Q,2006-06-10,TMAX,126
CA002200675,2014-02-21,TMIN,-336
CA002200675,2015-02-07,TMAX,-345
CA00230J01Q,2013-09-04,TMIN,2
CA002200675,2015-02-07,TMIN,-368
CA00230J01Q,2009-11-30,TMAX,-96
CA00230J01Q,2005-06-30,TMAX,86
CA00230J01Q,2011-11-06,TMAX,-107
CA00230J01Q,2013-05-06,TMIN,-199
CA00230J01Q,2007-04-28,TMAX,-146
CA00230J01Q,2010-01-13,TMIN,-350
CA002200675,2006-07-13,TMAX,160
CA00230J01Q,2006-01-15,TMAX,-181
CA002200675,2006-07-13,TMIN,48
CA002200675,2008-09-20,TMIN,13
CA00230J01Q,2011-12-03,TMIN,-296
CA00230J01Q,2014-05-07,TMIN,-51
CA002200675,2008-09-20,TMAX,37
CA00230J01Q,2014-04-14,TMAX,-93
CA00230J01Q,2012-01-03,TMAX,-203
CA002200675,2013-01-27,TMAX,-338
CA00230J01Q,2010-12-04,TMIN,-287
CA002200675,2007-11-29,TMIN,-177
CA002200675,2014-09-17,TMAX,32
CA002200675,2008-08-31,TMIN,26
CA00230J01Q,2006-06-10,TMIN,9
CA00230J01Q,2006-11-19,TMIN,-242
CA00230J01Q,2010-05-28,TMIN,22
CA002200675,2014-08-29,TMIN,75
CA00230J01Q,2014-11-13,TMIN,-142
CA002200675,2014-02-21,TMAX,-246
CA00230J01Q,2008-12-12,TMAX,-190
CA00230J01Q,2014-11-13,TMAX,-14
CA002200675,2014-11-14,TMAX,-45
CA002200675,2013-11-17,TMIN,-210
CA00230J01Q,2009-09-30,TMIN,-67
CA00230J01Q,2013-09-20,TMIN,-22
CA002200675,2008-08-08,TMAX,50
CA00230J01Q,2011-08-29,TMIN,23
CA00230J01Q,2009-09-30,TMAX,-20
CA002202663,2007-11-06,TMIN,-226
CA00230J01Q,2007-10-29,TMIN,-249
CA00230J01Q,2015-12-09,TMAX,-250
CA002200675,2014-11-14,TMIN,-98
CA00230J01Q,2015-01-28,TMIN,-323
CA00230J01Q,2011-12-03,TMAX,-197
CA00230J01Q,2009-11-13,TMAX,-91
CA00230J01Q,2006-11-19,TMAX,-218
CA00230J01Q,2013-09-04,TMAX,89
CA00230J01Q,2009-03-09,TMIN,-306
CA00230J01Q,2009-03-09,TMAX,-263
CA00230J01Q,2006-12-19,TMAX,-213
CA00230J01Q,2006-12-19,TMIN,-307
CA002200675,2013-05-05,TMIN,-204
CA00230J01Q,2005-06-30,TMIN,8
CA002200675,2010-12-09,TMIN,-296
CA002202663,2007-11-13,TMIN,-211
CA002200675,2015-02-03,TMIN,-300
CA00230J01Q,2011-04-29,TMAX,-86
CA002200675,2013-11-17,TMAX,-179
CA00230J01Q,2011-04-29,TMIN,-143
CA002202663,2007-09-20,TMIN,-14
CA002202663,2007-11-13,TMAX,-160
CA00230J01Q,2009-11-13,TMIN,-156
CA00230J01Q,2013-08-02,TMAX,191
CA002202663,2007-09-24,TMIN,-63
CA002200675,2011-03-29,TMIN,-162
CA00230J01Q,2008-04-15,TMAX,-100
CA00230J01Q,2005-11-10,TMIN,-139
CA002200675,2012-03-16,TMIN,-361
CA00230J01Q,2012-09-06,TMAX,140
CA00230J01Q,2013-12-23,TMIN,-272
CA00230J01Q,2005-11-10,TMAX,-117
CA00230J01Q,2011-06-16,TMIN,12
CA002202663,2006-01-22,TMAX,-262
CA002200675,2015-04-02,TMIN,-263
CA002200675,2007-08-22,TMIN,60
CA002200675,2011-02-05,TMAX,-226
CA002200675,2011-01-22,TMAX,-302
CA002200675,2012-04-10,TMIN,-184
CA002200675,2012-03-16,TMAX,-325
CA002200675,2007-08-22,TMAX,85
CA002202663,2007-07-10,TMIN,152
CA00230J01Q,2007-02-06,TMIN,-278
CA002202663,2006-01-22,TMIN,-285
CA00230J01Q,2008-12-12,TMIN,-247
CA00230J01Q,2010-08-09,TMAX,80
CA00230J01Q,2010-01-15,TMIN,-287
CA002200675,2005-01-02,TMIN,-270
CA00230J01Q,2010-10-25,TMAX,-47
CA002200675,2007-12-29,TMAX,-142
CA002202663,2007-06-21,TMAX,86
CA00230J01Q,2013-05-11,TMAX,31
CA00230J01Q,2007-11-12,TMAX,-154
CA00230J01Q,2010-10-25,TMIN,-94
CA00230J01Q,2010-01-15,TMAX,-222
CA00230J01Q,2012-11-15,TMIN,-173
CA00230J01Q,2011-07-21,TMAX,60
CA00230J01Q,2007-02-06,TMAX,-224
CA002200675,2007-12-29,TMIN,-191
CA002200675,2014-06-01,TMIN,-69
CA002200675,2011-10-15,TMAX,-27
CA002200675,2014-09-27,TMAX,-23
CA002200675,2014-09-27,TMIN,-36
CA00230J01Q,2012-11-15,TMAX,-127
CA002200675,2008-11-13,TMIN,-93
CA00230J01Q,2011-11-05,TMIN,-121
CA002200675,2012-12-03,TMAX,-231
CA002200675,2008-12-15,TMIN,-145
CA002200675,2013-05-16,TMAX,-36
CA00230J01Q,2013-12-23,TMAX,-215
CA002200675,2009-10-24,TMIN,-81
CA002200675,2012-12-08,TMIN,-283
CA002200675,2010-05-27,TMAX,34
CA00230J01Q,2012-07-08,TMIN,103
CA00230J01Q,2008-04-01,TMAX,-279
CA002200675,2005-08-21,TMIN,27
CA002200675,2005-08-21,TMAX,56
CA002200675,2009-12-17,TMAX,-202
CA00230J01Q,2012-01-07,TMAX,-232
CA002200675,2013-09-18,TMIN,-3
CA00230J01Q,2008-04-01,TMIN,-345
CA00230J01Q,2012-09-06,TMIN,77
CA00230J01Q,2012-01-07,TMIN,-297
CA00230J01Q,2014-01-05,TMAX,-259
CA002200675,2012-04-10,TMAX,-147
CA002200675,2014-04-05,TMIN,-262
CA002200675,2009-10-24,TMAX,-71
CA002200675,2012-12-03,TMIN,-253
CA00230J01Q,2011-11-05,TMAX,-79
CA00230J01Q,2007-11-25,TMAX,-218
CA00230J01Q,2007-11-25,TMIN,-299
CA00230J01Q,2006-11-06,TMIN,-136
CA002202663,2007-07-10,TMAX,210
CA002200675,2006-07-04,TMAX,29
CA002200675,2014-04-05,TMAX,-222
CA00230J01Q,2006-11-06,TMAX,-99
CA002202663,2007-03-26,TMIN,-248
CA00230J01Q,2005-07-01,TMIN,-11
CA002202663,2007-03-26,TMAX,-194
CA00230J01Q,2014-01-05,TMIN,-347
CA002200675,2015-04-02,TMAX,-198
CA00230J01Q,2010-08-09,TMIN,65
CA00230J01Q,2012-07-08,TMAX,229
CA002200675,2006-07-04,TMIN,-23
CA002202663,2006-03-06,TMAX,-89
CA00230J01Q,2007-11-12,TMIN,-225
CA002202663,2007-05-30,TMIN,-38
CA002200675,2014-04-29,TMAX,-102
CA00230J01Q,2005-05-03,TMAX,-81
CA002202663,2006-09-18,TMIN,58
CA002200675,2012-02-28,TMIN,-345
CA002200675,2010-11-11,TMAX,-54
CA002200675,2015-02-05,TMAX,-330
CA002200675,2010-11-11,TMIN,-70
CA00230J01Q,2013-06-27,TMIN,98
CA00230J01Q,2006-04-25,TMAX,-61
CA002200675,2008-12-15,TMAX,-84
CA002200675,2005-04-22,TMIN,-171
CA002200675,2011-03-30,TMIN,-136
CA002200675,2011-03-29,TMAX,-109
CA00230J01Q,2012-11-21,TMAX,-162
CA002200675,2005-04-22,TMAX,-48
CA00230J01Q,2010-12-31,TMIN,-267
CA002200675,2015-02-05,TMIN,-346
CA002202663,2007-09-17,TMAX,-5
CA00230J01Q,2013-06-27,TMAX,226
CA002200675,2014-09-10,TMAX,17
CA00230J01Q,2012-10-10,TMIN,-53
CA00230J01Q,2011-12-11,TMIN,-211
CA002200675,2012-02-29,TMAX,-340
CA002200675,2014-06-01,TMAX,-33
CA00230J01Q,2010-12-31,TMAX,-228
