ID,Date,Element,Data_Value
PE000084752,2009-05-05,TMIN,54
PE000084752,2007-09-07,TMIN,119
PE000084752,2006-07-05,TMAX,217
PE000084752,2012-11-27,TMIN,89
PE000084752,2006-07-05,TMIN,84
PE000084752,2012-02-15,TMAX,162
PE000084752,2009-06-30,TMAX,213
PE000084752,2007-04-20,TMIN,105
PE000084752,2007-08-13,TMIN,88
PE000084752,2007-12-21,TMIN,100
PE000084752,2015-12-24,TMIN,154
PE000084752,2012-02-15,TMIN,104
PE000084752,2010-04-16,TMAX,218
PE000084752,2009-12-15,TMAX,240
PE000084752,2011-10-17,TMIN,38
PE000084752,2011-08-27,TMIN,83
PE000084752,2010-11-30,TMAX,210
PE000084752,2009-12-15,TMIN,100
PE000084752,2007-04-20,TMAX,193
PE000084752,2012-11-27,TMAX,231
PE000084752,2013-10-03,TMAX,219
PE000084752,2013-10-03,TMIN,82
PE000084752,2006-01-08,TMIN,90
PE000084752,2007-04-19,TMAX,211
PE000084752,2014-09-29,TMAX,240
PE000084752,2015-06-06,TMIN,91
PE000084752,2015-06-06,TMAX,229
PE000084752,2007-04-19,TMIN,98
PE000084752,2005-10-31,TMIN,75
PE000084752,2006-03-25,TMAX,201
PE000084752,2012-12-27,TMAX,217
PE000084752,2006-03-25,TMIN,123
PE000084752,2012-12-27,TMIN,92
PE000084752,2012-06-07,TMIN,79
PE000084752,2007-11-21,TMIN,128
PE000084752,2011-10-17,TMAX,190
PE000084752,2011-05-04,TMAX,235
PE000084752,2010-04-23,TMAX,252
PE000084752,2007-12-21,TMAX,199
PE000084752,2013-01-08,TMIN,107
PE000084752,2005-10-31,TMAX,221
PE000084752,2014-08-26,TMAX,206
PE000084752,2015-04-04,TMAX,215
PE000084752,2010-05-19,TMIN,95
PE000084752,2008-02-02,TMIN,85
PE000084752,2006-05-07,TMIN,83
PE000084752,2012-04-02,TMIN,112
PE000084752,2014-04-23,TMIN,92
PE000084752,2013-03-06,TMAX,202
PE000084752,2011-06-12,TMAX,237
PE000084752,2014-03-06,TMAX,201
PE000084752,2005-06-09,TMAX,204
PE000084752,2010-07-25,TMIN,49
PE000084752,2012-11-14,TMIN,99
PE000084752,2010-02-13,TMAX,218
PE000084752,2011-08-27,TMAX,207
PE000084752,2008-02-02,TMAX,168
PE000084752,2014-03-27,TMIN,100
PE000084752,2010-07-15,TMIN,-37
PE000084752,2015-10-01,TMIN,66
PE000084752,2014-08-26,TMIN,66
PE000084752,2013-04-27,TMIN,80
PE000084752,2012-05-31,TMIN,87
PE000084752,2015-04-04,TMIN,115
PE000084752,2013-05-19,TMIN,111
PE000084752,2014-09-15,TMIN,91
PE000084752,2007-11-24,TMIN,96
PE000084752,2009-05-24,TMIN,91
PE000084752,2007-01-22,TMAX,218
PE000084752,2007-01-22,TMIN,120
PE000084752,2010-08-04,TMAX,222
PE000084752,2007-11-24,TMAX,223
PE000084752,2007-09-21,TMIN,81
PE000084752,2009-05-24,TMAX,232
PE000084752,2006-08-07,TMIN,83
PE000084752,2007-01-26,TMAX,205
PE000084752,2007-01-26,TMIN,85
PE000084752,2008-02-07,TMIN,114
PE000084752,2013-11-26,TMIN,70
PE000084752,2008-07-09,TMIN,68
PE000084752,2006-07-09,TMIN,61
PE000084752,2015-01-09,TMIN,130
PE000084752,2010-04-16,TMIN,96
PE000084752,2009-03-08,TMIN,113
PE000084752,2012-12-18,TMAX,193
PE000084752,2006-09-25,TMAX,224
PE000084752,2011-03-15,TMIN,107
PE000084752,2014-03-25,TMIN,94
PE000084752,2008-01-23,TMIN,112
PE000084752,2005-03-03,TMIN,104
PE000084752,2006-12-02,TMAX,215
PE000084752,2012-06-12,TMAX,210
PE000084752,2007-05-31,TMAX,210
PE000084752,2008-01-23,TMAX,196
PE000084752,2014-09-29,TMIN,118
PE000084752,2010-12-17,TMAX,180
PE000084752,2011-02-20,TMIN,98
PE000084752,2011-01-18,TMAX,209
PE000084752,2006-10-13,TMAX,219
PE000084752,2010-11-30,TMIN,91
PE000084752,2008-02-06,TMIN,116
PE000084752,2008-08-20,TMIN,56
PE000084752,2006-05-20,TMAX,202
PE000084752,2005-07-01,TMIN,63
PE000084752,2005-03-18,TMIN,108
PE000084752,2013-12-31,TMAX,224
PE000084752,2007-12-14,TMIN,105
PE000084752,2015-03-19,TMIN,106
PE000084752,2012-02-10,TMAX,171
PE000084752,2011-05-10,TMIN,115
PE000084752,2008-03-04,TMAX,188
PE000084752,2009-03-08,TMAX,202
PE000084752,2015-02-20,TMIN,79
PE000084752,2015-03-25,TMIN,110
PE000084752,2012-06-12,TMIN,80
PE000084752,2012-06-09,TMIN,69
PE000084752,2012-06-09,TMAX,211
PE000084752,2005-07-01,TMAX,231
PE000084752,2015-03-25,TMAX,170
PE000084752,2011-03-01,TMIN,90
PE000084752,2006-05-20,TMIN,59
PE000084752,2007-07-19,TMAX,195
PE000084752,2012-03-16,TMIN,107
PE000084752,2006-11-28,TMAX,214
PE000084752,2013-12-31,TMIN,110
PE000084752,2010-10-31,TMIN,70
PE000084752,2010-11-20,TMAX,190
PE000084752,2013-07-09,TMIN,92
PE000084752,2013-07-09,TMAX,211
PE000084752,2010-11-27,TMAX,193
PE000084752,2013-09-04,TMIN,83
PE000084752,2015-09-02,TMIN,105
PE000084752,2015-10-29,TMAX,238
PE000084752,2015-02-26,TMAX,211
PE000084752,2006-08-21,TMIN,89
PE000084752,2007-11-21,TMAX,228
PE000084752,2010-11-27,TMIN,88
PE000084752,2013-02-15,TMIN,93
PE000084752,2014-11-11,TMIN,104
PE000084752,2012-07-05,TMAX,191
PE000084752,2012-07-05,TMIN,52
PE000084752,2007-07-19,TMIN,62
PE000084752,2009-10-28,TMAX,219
PE000084752,2011-12-01,TMAX,213
PE000084752,2007-01-17,TMIN,104
PE000084752,2012-10-15,TMIN,85
PE000084752,2014-09-25,TMAX,223
PE000084752,2013-07-07,TMIN,107
PE000084752,2015-10-29,TMIN,94
PE000084752,2008-09-07,TMAX,215
PE000084752,2011-06-14,TMAX,220
PE000084752,2011-06-14,TMIN,79
PE000084752,2010-11-20,TMIN,67
PE000084752,2011-12-22,TMAX,216
PE000084752,2012-12-08,TMAX,203
PE000084752,2007-10-02,TMAX,236
PE000084752,2009-10-28,TMIN,92
PE000084752,2014-05-14,TMIN,95
PE000084752,2007-10-02,TMIN,103
PE000084752,2008-09-21,TMAX,217
PE000084752,2006-10-13,TMIN,80
PE000084752,2010-05-17,TMAX,220
PE000084752,2010-12-17,TMIN,55
PE000084752,2010-02-18,TMIN,123
PE000084752,2008-09-27,TMIN,90
PE000084752,2007-06-18,TMAX,194
PE000084752,2012-03-05,TMIN,98
PE000084752,2014-08-31,TMIN,132
PE000084752,2014-05-21,TMIN,77
PE000084752,2013-05-09,TMAX,213
PE000084752,2005-02-04,TMAX,226
PE000084752,2006-10-09,TMAX,229
PE000084752,2013-10-06,TMIN,79
PE000084752,2006-11-14,TMAX,211
PE000084752,2011-01-16,TMAX,207
PE000084752,2007-01-23,TMIN,120
PE000084752,2009-09-06,TMIN,78
PE000084752,2013-09-15,TMIN,79
PE000084752,2006-01-17,TMAX,200
PE000084752,2009-01-27,TMAX,203
PE000084752,2014-04-17,TMAX,208
PE000084752,2013-10-14,TMAX,198
PE000084752,2005-11-04,TMAX,222
PE000084752,2005-11-04,TMIN,86
PE000084752,2012-08-19,TMAX,234
PE000084752,2007-10-13,TMAX,198
PE000084752,2007-11-25,TMIN,62
PE000084752,2009-08-17,TMIN,77
PE000084752,2011-03-20,TMIN,86
PE000084752,2006-07-15,TMAX,224
PE000084752,2013-09-27,TMIN,90
PE000084752,2005-08-09,TMIN,74
PE000084752,2012-01-23,TMIN,89
PE000084752,2009-05-03,TMAX,190
PE000084752,2008-07-08,TMIN,56
PE000084752,2012-05-27,TMIN,66
PE000084752,2010-03-19,TMAX,217
PE000084752,2013-02-12,TMIN,75
PE000084752,2010-04-25,TMAX,230
PE000084752,2010-06-23,TMIN,73
PE000084752,2005-07-28,TMIN,93
PE000084752,2015-01-15,TMAX,233
PE000084752,2006-09-12,TMAX,200
PE000084752,2012-03-06,TMAX,200
PE000084752,2007-08-04,TMIN,59
PE000084752,2015-10-11,TMAX,223
PE000084752,2015-11-05,TMAX,216
PE000084752,2008-02-23,TMAX,168
PE000084752,2005-11-22,TMAX,197
PE000084752,2009-06-04,TMAX,227
PE000084752,2006-09-14,TMAX,214
PE000084752,2014-09-19,TMAX,211
PE000084752,2008-03-15,TMAX,193
PE000084752,2007-08-26,TMAX,201
PE000084752,2006-01-17,TMIN,101
PE000084752,2006-02-13,TMIN,113
PE000084752,2015-11-05,TMIN,81
PE000084752,2007-02-24,TMIN,111
PE000084752,2009-08-29,TMIN,94
PE000084752,2005-11-01,TMAX,209
PE000084752,2009-03-24,TMAX,187
PE000084752,2015-10-11,TMIN,79
PE000084752,2006-07-15,TMIN,85
PE000084752,2005-01-10,TMIN,130
PE000084752,2013-09-08,TMAX,237
PE000084752,2006-04-14,TMAX,184
PE000084752,2006-01-12,TMIN,104
PE000084752,2013-02-10,TMIN,90
PE000084752,2009-06-27,TMIN,90
PE000084752,2009-11-10,TMIN,92
PE000084752,2006-09-12,TMIN,64
PE000084752,2011-08-17,TMAX,197
PE000084752,2014-05-03,TMAX,220
PE000084752,2010-10-02,TMAX,180
PE000084752,2014-08-31,TMAX,216
PE000084752,2012-04-20,TMAX,205
PE000084752,2012-04-20,TMIN,92
PE000084752,2006-10-09,TMIN,80
PE000084752,2010-05-12,TMAX,220
PE000084752,2014-08-23,TMIN,82
PE000084752,2009-05-08,TMAX,191
PE000084752,2009-10-04,TMIN,84
PE000084752,2012-02-01,TMAX,200
PE000084752,2010-01-27,TMAX,225
PE000084752,2012-06-25,TMIN,60
PE000084752,2012-08-23,TMAX,199
PE000084752,2014-06-01,TMAX,216
PE000084752,2013-12-17,TMIN,103
PE000084752,2009-10-20,TMAX,220
PE000084752,2009-10-20,TMIN,98
PE000084752,2009-04-18,TMAX,225
PE000084752,2011-09-29,TMIN,99
PE000084752,2009-10-04,TMAX,241
PE000084752,2005-11-07,TMAX,212
PE000084752,2010-03-01,TMIN,44
PE000084752,2013-09-08,TMIN,85
PE000084752,2010-03-01,TMAX,226
PE000084752,2006-01-02,TMIN,102
PE000084752,2012-06-25,TMAX,199
PE000084752,2009-06-13,TMAX,208
PE000084752,2014-04-17,TMIN,95
PE000084752,2008-01-01,TMAX,192
PE000084752,2010-04-04,TMIN,115
PE000084752,2015-11-01,TMIN,84
PE000084752,2012-01-23,TMAX,199
PE000084752,2012-08-17,TMIN,15
PE000084752,2012-02-23,TMIN,84
PE000084752,2007-11-25,TMAX,203
PE000084752,2009-05-18,TMAX,190
PE000084752,2015-11-01,TMAX,211
PE000084752,2010-01-27,TMIN,107
PE000084752,2012-08-23,TMIN,62
PE000084752,2014-07-25,TMIN,95
PE000084752,2006-11-14,TMIN,97
PE000084752,2007-01-31,TMIN,106
PE000084752,2012-02-11,TMAX,164
PE000084752,2007-06-14,TMAX,204
PE000084752,2015-01-15,TMIN,97
PE000084752,2008-02-25,TMAX,180
PE000084752,2012-11-11,TMIN,99
PE000084752,2006-05-23,TMIN,75
PE000084752,2007-06-14,TMIN,68
PE000084752,2005-07-28,TMAX,235
PE000084752,2012-03-06,TMIN,101
PE000084752,2010-06-27,TMIN,86
PE000084752,2007-01-07,TMIN,124
PE000084752,2013-02-10,TMAX,158
PE000084752,2009-05-03,TMIN,79
PE000084752,2012-02-01,TMIN,98
PE000084752,2010-05-12,TMIN,67
PE000084752,2005-05-05,TMIN,82
PE000084752,2008-01-12,TMAX,151
PE000084752,2011-02-03,TMIN,108
PE000084752,2008-02-25,TMIN,95
PE000084752,2006-01-12,TMAX,192
PE000084752,2014-08-23,TMAX,204
PE000084752,2013-10-14,TMIN,102
PE000084752,2009-06-13,TMIN,63
PE000084752,2011-09-29,TMAX,228
PE000084752,2011-03-05,TMIN,94
PE000084752,2006-09-07,TMAX,202
PE000084752,2014-05-21,TMAX,213
PE000084752,2010-05-05,TMIN,62
PE000084752,2011-05-19,TMIN,49
PE000084752,2006-04-14,TMIN,84
PE000084752,2013-09-27,TMAX,226
PE000084752,2010-03-19,TMIN,111
PE000084752,2009-08-27,TMIN,83
PE000084752,2008-02-23,TMIN,108
PE000084752,2007-02-07,TMAX,188
PE000084752,2009-08-29,TMAX,225
PE000084752,2008-12-06,TMAX,211
PE000084752,2007-03-31,TMIN,94
PE000084752,2009-06-27,TMAX,219
PE000084752,2009-03-24,TMIN,83
PE000084752,2011-01-05,TMIN,83
PE000084752,2005-03-31,TMIN,90
PE000084752,2014-02-02,TMIN,104
PE000084752,2012-07-16,TMIN,62
PE000084752,2011-03-05,TMAX,176
PE000084752,2013-09-02,TMAX,221
PE000084752,2005-06-12,TMAX,205
PE000084752,2008-03-15,TMIN,90
PE000084752,2010-11-24,TMIN,69
PE000084752,2014-09-19,TMIN,77
PE000084752,2007-12-20,TMAX,198
PE000084752,2008-09-09,TMIN,76
PE000084752,2008-09-13,TMIN,75
PE000084752,2005-08-26,TMAX,214
PE000084752,2012-07-29,TMIN,61
PE000084752,2006-09-07,TMIN,75
PE000084752,2007-12-26,TMAX,195
PE000084752,2010-11-24,TMAX,189
PE000084752,2009-05-18,TMIN,71
PE000084752,2005-08-26,TMIN,67
PE000084752,2008-09-20,TMIN,78
PE000084752,2011-02-15,TMAX,180
PE000084752,2006-11-27,TMAX,210
PE000084752,2009-12-25,TMIN,95
PE000084752,2012-09-03,TMAX,219
PE000084752,2007-02-07,TMIN,108
PE000084752,2014-07-17,TMIN,95
PE000084752,2005-03-31,TMAX,229
PE000084752,2014-10-30,TMIN,80
PE000084752,2008-07-05,TMIN,52
PE000084752,2014-11-05,TMAX,224
PE000084752,2006-11-27,TMIN,88
PE000084752,2007-04-09,TMAX,220
PE000084752,2007-04-05,TMAX,208
PE000084752,2011-01-04,TMIN,81
PE000084752,2013-05-09,TMIN,69
PE000084752,2008-01-01,TMIN,99
PE000084752,2009-12-25,TMAX,216
PE000084752,2009-05-13,TMIN,82
PE000084752,2008-12-06,TMIN,74
PE000084752,2008-06-03,TMIN,52
PE000084752,2009-01-27,TMIN,114
PE000084752,2010-04-13,TMAX,202
PE000084752,2009-11-02,TMAX,215
PE000084752,2008-10-17,TMAX,214
PE000084752,2015-04-15,TMIN,103
PE000084752,2009-03-09,TMAX,207
PE000084752,2009-11-07,TMIN,68
PE000084752,2015-10-20,TMIN,110
PE000084752,2007-06-13,TMAX,215
PE000084752,2013-02-03,TMIN,104
PE000084752,2008-02-04,TMAX,171
PE000084752,2007-08-26,TMIN,50
PE000084752,2014-06-01,TMIN,64
PE000084752,2012-10-30,TMAX,234
PE000084752,2013-02-03,TMAX,204
PE000084752,2012-05-29,TMIN,75
PE000084752,2009-08-27,TMAX,220
PE000084752,2006-07-13,TMIN,71
PE000084752,2005-05-05,TMAX,213
PE000084752,2007-06-19,TMIN,77
PE000084752,2007-11-02,TMIN,68
PE000084752,2007-04-05,TMIN,96
PE000084752,2007-11-26,TMIN,84
PE000084752,2012-06-10,TMIN,79
PE000084752,2013-10-27,TMAX,224
PE000084752,2010-11-04,TMAX,211
PE000084752,2012-10-30,TMIN,122
PE000084752,2010-08-02,TMIN,74
PE000084752,2014-09-20,TMIN,86
PE000084752,2011-06-20,TMAX,188
PE000084752,2007-01-23,TMAX,207
PE000084752,2011-09-28,TMIN,104
PE000084752,2012-07-29,TMAX,201
PE000084752,2012-02-23,TMAX,189
PE000084752,2005-04-06,TMAX,250
PE000084752,2015-04-30,TMIN,87
PE000084752,2007-09-30,TMIN,115
PE000084752,2010-11-04,TMIN,69
PE000084752,2008-09-13,TMAX,237
PE000084752,2009-06-04,TMIN,80
PE000084752,2015-04-30,TMAX,206
PE000084752,2012-10-07,TMAX,223
PE000084752,2012-03-05,TMAX,206
PE000084752,2006-12-21,TMAX,208
PE000084752,2007-09-11,TMIN,98
PE000084752,2010-02-26,TMAX,203
PE000084752,2006-09-06,TMIN,77
PE000084752,2009-12-10,TMIN,117
PE000084752,2014-12-05,TMIN,105
PE000084752,2014-02-27,TMIN,116
PE000084752,2006-09-14,TMIN,77
PE000084752,2015-06-20,TMIN,105
PE000084752,2010-02-26,TMIN,118
PE000084752,2010-06-23,TMAX,240
PE000084752,2015-10-19,TMIN,137
PE000084752,2015-12-25,TMIN,160
PE000084752,2014-09-22,TMAX,217
PE000084752,2008-10-12,TMAX,215
PE000084752,2005-05-07,TMIN,79
PE000084752,2015-09-11,TMAX,220
PE000084752,2015-08-14,TMIN,93
PE000084752,2007-04-09,TMIN,76
PE000084752,2011-05-19,TMAX,192
PE000084752,2012-10-07,TMIN,79
PE000084752,2015-01-11,TMAX,233
PE000084752,2015-10-19,TMAX,228
