ID,Date,Element,Data_Value
PEM00084370,2006-03-14,TMIN,211
ECM00084270,2013-11-16,TMIN,132
ECM00084270,2012-01-06,TMIN,130
PEM00084370,2014-05-12,TMAX,320
ECM00084226,2015-10-03,TMAX,188
ECM00084270,2012-06-30,TMAX,192
ECM00084226,2013-01-19,TMIN,70
PEM00084370,2013-04-25,TMAX,320
PEM00084370,2005-10-28,TMAX,256
PEM00084370,2015-12-23,TMIN,222
PEM00084370,2005-02-07,TMAX,310
ECM00084226,2011-07-24,TMIN,78
PEM00084370,2008-07-04,TMIN,200
PEM00084370,2005-04-20,TMIN,211
PEM00084370,2005-04-20,TMAX,320
ECM00084270,2014-09-16,TMIN,135
PEM00084370,2014-12-24,TMAX,290
PEM00084370,2014-12-24,TMIN,227
PEM00084370,2010-06-18,TMAX,320
ECM00084226,2012-04-24,TMIN,50
ECM00084226,2012-04-24,TMAX,170
ECM00084270,2013-12-11,TMIN,138
ECM00084226,2011-09-11,TMAX,165
ECM00084270,2013-09-06,TMAX,218
PEM00084370,2013-03-09,TMAX,319
ECM00084270,2013-03-27,TMIN,134
ECM00084270,2015-10-04,TMAX,195
PEM00084370,2005-07-03,TMAX,280
ECM00084270,2015-01-19,TMIN,128
ECM00084270,2015-05-30,TMAX,230
PEM00084370,2005-01-27,TMIN,224
PEM00084370,2006-06-09,TMIN,213
ECM00084270,2015-03-14,TMAX,230
ECM00084270,2012-01-12,TMIN,137
ECM00084226,2014-01-06,TMIN,98
PEM00084370,2015-04-20,TMIN,231
ECM00084226,2012-07-26,TMIN,68
PEM00084370,2008-03-26,TMIN,201
ECM00084226,2012-07-26,TMAX,182
PEM00084370,2008-03-26,TMAX,310
ECM00084270,2012-03-13,TMAX,210
PEM00084370,2005-07-03,TMIN,192
PEM00084370,2014-07-05,TMAX,290
PEM00084370,2014-07-05,TMIN,222
PEM00084370,2011-02-15,TMIN,229
ECM00084226,2014-01-06,TMAX,168
ECM00084226,2011-12-14,TMAX,140
ECM00084226,2015-08-18,TMAX,171
ECM00084270,2014-10-03,TMAX,200
PEM00084370,2013-05-07,TMAX,304
ECM00084226,2015-08-18,TMIN,82
PEM00084370,2014-05-25,TMAX,302
ECM00084270,2014-02-04,TMIN,134
ECM00084270,2015-10-04,TMIN,144
PEM00084370,2011-03-28,TMAX,300
ECM00084270,2014-02-04,TMAX,251
PEM00084370,2005-11-11,TMIN,216
PEM00084370,2005-11-11,TMAX,280
ECM00084270,2013-09-07,TMAX,218
ECM00084270,2013-03-27,TMAX,225
PEM00084370,2010-11-06,TMIN,155
PEM00084370,2011-09-13,TMIN,193
ECM00084270,2014-12-13,TMAX,240
PEM00084370,2015-08-09,TMAX,292
PEM00084370,2010-11-06,TMAX,243
PEM00084370,2008-04-22,TMAX,330
PEM00084370,2011-10-24,TMIN,146
ECM00084226,2012-05-19,TMAX,182
ECM00084226,2012-05-19,TMIN,80
PEM00084370,2007-01-13,TMIN,229
PEM00084370,2013-07-31,TMAX,260
ECM00084226,2015-09-11,TMAX,186
ECM00084226,2012-12-26,TMIN,84
PEM00084370,2015-03-31,TMAX,312
PEM00084370,2015-03-31,TMIN,230
ECM00084226,2015-09-11,TMIN,98
PEM00084370,2006-01-25,TMIN,228
PEM00084370,2010-05-28,TMIN,190
ECM00084270,2014-12-13,TMIN,115
PEM00084370,2015-05-25,TMIN,240
ECM00084270,2013-12-11,TMAX,226
ECM00084226,2013-08-05,TMAX,162
PEM00084370,2006-10-06,TMIN,195
PEM00084370,2011-10-04,TMAX,297
ECM00084226,2013-08-05,TMIN,86
ECM00084226,2011-09-11,TMIN,85
ECM00084226,2015-01-16,TMAX,194
PEM00084370,2005-10-26,TMAX,275
PEM00084370,2014-01-11,TMIN,217
ECM00084226,2013-08-12,TMAX,184
PEM00084370,2012-04-28,TMIN,209
PEM00084370,2008-08-21,TMAX,290
PEM00084370,2014-01-11,TMAX,304
ECM00084270,2012-08-25,TMAX,224
ECM00084270,2015-11-30,TMAX,242
PEM00084370,2005-10-26,TMIN,200
ECM00084270,2015-09-15,TMIN,125
ECM00084226,2013-08-12,TMIN,57
ECM00084270,2015-09-15,TMAX,230
PEM00084370,2015-05-25,TMAX,310
PEM00084370,2005-06-05,TMAX,280
ECM00084226,2015-11-05,TMIN,68
ECM00084270,2015-09-29,TMAX,240
PEM00084370,2014-09-15,TMAX,277
PEM00084370,2012-03-18,TMIN,199
PEM00084370,2005-12-09,TMAX,282
PEM00084370,2005-09-15,TMIN,198
ECM00084226,2015-12-02,TMIN,76
PEM00084370,2006-10-12,TMAX,280
PEM00084370,2006-10-12,TMIN,197
PEM00084370,2005-12-09,TMIN,208
ECM00084226,2013-01-31,TMAX,182
PEM00084370,2014-02-10,TMAX,316
PEM00084370,2011-01-26,TMIN,220
ECM00084270,2013-05-09,TMAX,225
ECM00084270,2013-09-25,TMAX,204
ECM00084270,2013-07-12,TMAX,197
PEM00084370,2005-03-12,TMIN,225
PEM00084370,2005-12-28,TMIN,201
ECM00084270,2012-12-09,TMAX,210
PEM00084370,2005-10-20,TMIN,200
PEM00084370,2006-11-01,TMAX,294
ECM00084270,2013-02-03,TMAX,244
PEM00084370,2005-12-08,TMIN,202
PEM00084370,2008-02-01,TMAX,285
ECM00084226,2014-06-21,TMIN,86
PEM00084370,2010-04-27,TMAX,345
PEM00084370,2008-06-04,TMAX,302
PEM00084370,2007-11-14,TMIN,185
ECM00084270,2015-03-02,TMIN,116
PEM00084370,2010-04-19,TMIN,226
ECM00084270,2015-08-20,TMIN,150
PEM00084370,2010-09-07,TMAX,260
PEM00084370,2014-11-28,TMAX,306
ECM00084270,2015-08-20,TMAX,190
PEM00084370,2010-07-03,TMAX,319
ECM00084226,2015-05-29,TMAX,166
ECM00084226,2012-03-24,TMAX,166
PEM00084370,2008-10-10,TMIN,215
PEM00084370,2006-07-04,TMIN,194
ECM00084226,2015-12-02,TMAX,178
ECM00084270,2013-05-28,TMAX,324
ECM00084270,2015-07-14,TMAX,230
PEM00084370,2006-07-04,TMAX,267
ECM00084226,2013-01-31,TMIN,110
PEM00084370,2014-02-10,TMIN,247
PEM00084370,2005-03-12,TMAX,330
PEM00084370,2005-09-06,TMAX,260
PEM00084370,2006-10-30,TMIN,192
ECM00084226,2015-05-29,TMIN,74
PEM00084390,2014-02-13,TMIN,190
PEM00084370,2008-12-28,TMAX,310
PEM00084370,2011-02-03,TMAX,302
ECM00084270,2011-11-04,TMIN,126
PEM00084370,2010-07-03,TMIN,178
ECM00084270,2011-11-04,TMAX,227
ECM00084226,2013-12-12,TMIN,82
PEM00084370,2007-06-05,TMIN,215
PEM00084390,2014-02-05,TMIN,193
ECM00084270,2013-10-08,TMIN,140
ECM00084270,2013-10-10,TMIN,112
PEM00084370,2013-01-11,TMAX,327
PEM00084370,2007-06-05,TMAX,290
PEM00084370,2007-08-07,TMAX,260
PEM00084370,2006-08-28,TMIN,198
ECM00084226,2015-08-23,TMAX,170
PEM00084370,2007-08-07,TMIN,200
PEM00084370,2009-05-13,TMIN,211
ECM00084270,2012-03-20,TMAX,213
ECM00084226,2015-08-23,TMIN,76
ECM00084270,2015-02-21,TMAX,235
ECM00084270,2012-07-30,TMIN,136
ECM00084270,2012-07-30,TMAX,198
ECM00084270,2013-08-10,TMAX,240
ECM00084270,2013-07-12,TMIN,132
PEM00084370,2013-11-23,TMIN,212
PEM00084370,2007-08-16,TMAX,256
PEM00084370,2007-08-16,TMIN,190
ECM00084226,2014-09-08,TMIN,72
ECM00084226,2013-12-12,TMAX,192
ECM00084270,2013-10-10,TMAX,210
PEM00084370,2011-12-27,TMIN,203
PEM00084370,2009-02-25,TMAX,310
ECM00084226,2014-09-08,TMAX,153
PEM00084370,2011-12-27,TMAX,309
ECM00084226,2013-09-18,TMIN,99
ECM00084226,2013-09-18,TMAX,174
ECM00084270,2013-06-27,TMIN,140
PEM00084370,2005-11-27,TMIN,210
PEM00084370,2005-11-27,TMAX,270
PEM00084370,2010-04-23,TMAX,349
PEM00084370,2006-03-12,TMAX,322
PEM00084370,2012-03-07,TMIN,201
ECM00084270,2013-08-10,TMIN,122
PEM00084370,2008-02-02,TMIN,213
PEM00084370,2006-11-01,TMIN,200
PEM00084370,2012-10-27,TMIN,210
PEM00084370,2014-11-28,TMIN,220
ECM00084270,2011-10-03,TMIN,120
ECM00084226,2011-08-02,TMAX,183
PEM00084370,2007-11-14,TMAX,265
ECM00084270,2013-01-13,TMIN,137
ECM00084226,2013-07-29,TMAX,156
PEM00084370,2005-07-18,TMIN,200
ECM00084270,2015-12-07,TMAX,240
ECM00084226,2012-03-11,TMAX,158
ECM00084270,2013-01-19,TMAX,234
PEM00084370,2011-08-07,TMIN,180
PEM00084370,2015-12-08,TMAX,316
PEM00084370,2008-09-07,TMIN,201
ECM00084270,2012-05-11,TMIN,92
ECM00084226,2013-07-29,TMIN,68
PEM00084370,2015-05-09,TMIN,235
ECM00084270,2012-09-14,TMAX,186
PEM00084370,2013-06-22,TMAX,276
PEM00084370,2012-11-03,TMIN,201
PEM00084370,2012-11-03,TMAX,280
ECM00084226,2013-02-07,TMIN,78
ECM00084226,2013-11-24,TMIN,57
ECM00084270,2015-05-25,TMIN,116
PEM00084370,2008-06-04,TMIN,218
ECM00084226,2013-08-20,TMIN,70
ECM00084270,2015-02-21,TMIN,120
PEM00084370,2005-04-18,TMIN,225
ECM00084270,2015-03-01,TMIN,130
PEM00084370,2014-12-10,TMAX,308
PEM00084370,2009-08-09,TMAX,290
ECM00084270,2014-02-10,TMAX,210
ECM00084270,2011-10-03,TMAX,250
PEM00084370,2005-04-18,TMAX,342
PEM00084370,2008-07-15,TMIN,195
PEM00084370,2012-01-29,TMIN,220
ECM00084226,2011-08-02,TMIN,80
ECM00084270,2013-06-22,TMAX,200
ECM00084226,2013-11-24,TMAX,183
PEM00084370,2006-12-29,TMAX,300
PEM00084370,2006-12-29,TMIN,230
ECM00084226,2014-07-02,TMIN,80
PEM00084370,2014-06-04,TMIN,200
ECM00084270,2013-01-19,TMIN,133
ECM00084270,2015-05-25,TMAX,230
PEM00084370,2005-07-18,TMAX,264
PEM00084370,2009-12-30,TMAX,316
PEM00084370,2009-12-30,TMIN,200
PEM00084390,2012-04-30,TMIN,180
ECM00084270,2012-03-29,TMAX,235
PEM00084370,2012-02-11,TMAX,331
ECM00084270,2012-03-05,TMIN,132
PEM00084370,2009-09-15,TMIN,150
ECM00084270,2012-03-29,TMIN,140
ECM00084226,2012-07-16,TMAX,164
PEM00084370,2015-09-10,TMIN,231
PEM00084370,2013-12-10,TMAX,299
PEM00084370,2005-08-19,TMIN,164
PEM00084370,2009-05-13,TMAX,300
PEM00084370,2005-12-08,TMAX,280
PEM00084370,2005-09-06,TMIN,195
ECM00084270,2013-05-09,TMIN,116
PEM00084370,2013-03-25,TMAX,324
PEM00084370,2012-04-11,TMIN,213
ECM00084226,2013-03-22,TMIN,85
ECM00084270,2015-03-02,TMAX,245
ECM00084270,2013-07-29,TMAX,175
ECM00084226,2013-04-26,TMIN,72
ECM00084226,2012-03-24,TMIN,75
PEM00084370,2015-09-10,TMAX,285
PEM00084370,2011-08-15,TMIN,137
PEM00084370,2007-08-06,TMIN,185
PEM00084370,2007-08-31,TMAX,240
PEM00084370,2007-09-28,TMIN,198
PEM00084370,2010-01-01,TMAX,300
PEM00084370,2015-10-07,TMIN,222
ECM00084270,2013-02-03,TMIN,142
PEM00084370,2015-10-07,TMAX,300
PEM00084370,2009-09-19,TMIN,165
PEM00084370,2008-07-17,TMAX,290
PEM00084370,2008-07-17,TMIN,198
PEM00084390,2012-11-05,TMIN,150
PEM00084370,2005-11-06,TMIN,214
ECM00084226,2012-04-25,TMAX,176
PEM00084370,2015-06-01,TMAX,324
PEM00084370,2010-01-01,TMIN,210
PEM00084370,2007-08-19,TMIN,197
PEM00084370,2007-08-31,TMIN,204
PEM00084370,2015-06-01,TMIN,235
PEM00084370,2011-09-25,TMAX,300
PEM00084370,2007-08-19,TMAX,272
ECM00084226,2015-06-15,TMIN,74
ECM00084226,2013-04-26,TMAX,198
ECM00084226,2012-07-16,TMIN,78
ECM00084270,2011-09-26,TMIN,150
ECM00084270,2014-02-17,TMAX,210
ECM00084226,2015-11-01,TMAX,198
ECM00084270,2012-03-23,TMAX,252
PEM00084370,2007-09-02,TMIN,188
ECM00084226,2015-03-22,TMIN,84
PEM00084370,2010-12-13,TMAX,280
PEM00084370,2013-11-17,TMAX,284
PEM00084370,2015-01-28,TMIN,217
ECM00084270,2011-12-03,TMIN,108
ECM00084270,2014-12-08,TMAX,235
ECM00084226,2015-01-25,TMIN,54
PEM00084370,2010-05-31,TMAX,320
ECM00084226,2015-01-25,TMAX,182
ECM00084270,2011-12-03,TMAX,246
PEM00084370,2007-03-26,TMAX,310
PEM00084370,2009-05-11,TMIN,206
ECM00084226,2013-06-21,TMIN,86
ECM00084226,2011-12-12,TMAX,166
ECM00084226,2013-06-21,TMAX,170
PEM00084370,2010-07-20,TMAX,299
PEM00084370,2005-12-20,TMAX,300
ECM00084226,2012-11-01,TMIN,82
PEM00084370,2009-05-25,TMIN,201
ECM00084270,2014-11-14,TMAX,212
PEM00084370,2006-03-07,TMIN,230
PEM00084370,2014-12-20,TMAX,289
PEM00084370,2007-12-29,TMIN,200
PEM00084370,2010-01-13,TMAX,350
PEM00084370,2015-01-13,TMAX,306
PEM00084370,2008-08-14,TMAX,290
PEM00084370,2006-03-07,TMAX,320
PEM00084370,2012-01-19,TMAX,315
PEM00084370,2012-01-19,TMIN,223
PEM00084370,2014-08-16,TMIN,210
ECM00084226,2012-12-11,TMAX,184
PEM00084370,2014-07-14,TMAX,302
PEM00084370,2014-08-26,TMAX,284
PEM00084370,2013-11-17,TMIN,206
PEM00084370,2014-05-02,TMIN,223
PEM00084370,2014-05-02,TMAX,300
PEM00084370,2007-04-10,TMIN,211
PEM00084370,2007-11-02,TMAX,268
PEM00084370,2005-07-06,TMIN,192
PEM00084370,2013-04-26,TMAX,298
PEM00084370,2012-08-02,TMIN,206
ECM00084270,2015-12-18,TMIN,152
PEM00084370,2005-01-21,TMIN,215
PEM00084370,2011-10-11,TMAX,300
ECM00084226,2013-04-01,TMAX,182
PEM00084370,2014-08-26,TMIN,224
PEM00084370,2011-11-12,TMAX,302
PEM00084370,2011-11-12,TMIN,201
PEM00084370,2010-10-03,TMIN,190
ECM00084226,2015-10-16,TMIN,92
PEM00084370,2014-06-04,TMAX,308
PEM00084370,2014-11-06,TMIN,220
PEM00084370,2010-10-03,TMAX,310
PEM00084370,2006-11-30,TMIN,208
PEM00084370,2015-12-16,TMIN,210
PEM00084370,2005-12-12,TMAX,250
PEM00084370,2011-11-03,TMAX,302
ECM00084226,2014-06-15,TMAX,162
ECM00084226,2014-06-15,TMIN,92
PEM00084370,2011-11-03,TMIN,199
ECM00084270,2015-01-03,TMIN,130
PEM00084370,2013-01-13,TMAX,327
ECM00084226,2015-01-08,TMIN,100
ECM00084226,2014-10-03,TMIN,40
ECM00084270,2015-01-03,TMAX,185
PEM00084370,2011-06-16,TMIN,200
PEM00084370,2005-01-28,TMAX,325
PEM00084370,2005-12-12,TMIN,198
ECM00084226,2012-11-01,TMAX,174
ECM00084226,2015-03-24,TMIN,78
ECM00084226,2015-03-22,TMAX,163
PEM00084370,2007-03-26,TMIN,232
ECM00084270,2015-12-18,TMAX,222
PEM00084370,2015-09-12,TMIN,201
PEM00084370,2015-09-12,TMAX,291
ECM00084226,2015-03-24,TMAX,188
ECM00084270,2014-12-08,TMIN,125
ECM00084270,2011-12-08,TMAX,235
ECM00084226,2015-10-16,TMAX,188
ECM00084270,2011-12-08,TMIN,132
ECM00084226,2015-11-09,TMAX,187
PEM00084370,2010-01-19,TMIN,200
PEM00084370,2015-12-16,TMAX,311
PEM00084370,2013-10-11,TMAX,278
PEM00084370,2011-09-08,TMIN,170
PEM00084370,2010-01-19,TMAX,316
ECM00084226,2015-01-08,TMAX,182
PEM00084370,2014-10-14,TMAX,262
PEM00084370,2006-11-30,TMAX,300
ECM00084226,2015-11-09,TMIN,100
ECM00084270,2014-02-10,TMIN,110
PEM00084370,2012-08-02,TMAX,290
ECM00084226,2013-02-02,TMIN,90
ECM00084226,2014-03-04,TMIN,48
PEM00084370,2010-05-01,TMAX,349
PEM00084370,2012-07-26,TMAX,304
ECM00084270,2013-05-12,TMIN,130
ECM00084270,2014-06-18,TMIN,125
ECM00084270,2011-09-26,TMAX,210
ECM00084270,2014-06-18,TMAX,180
ECM00084270,2015-10-26,TMIN,148
ECM00084270,2012-09-29,TMIN,108
PEM00084370,2006-02-26,TMIN,207
ECM00084270,2015-10-26,TMAX,242
ECM00084226,2012-04-19,TMIN,86
ECM00084270,2012-06-21,TMIN,92
ECM00084226,2012-04-19,TMAX,172
ECM00084270,2012-06-21,TMAX,222
PEM00084370,2007-03-14,TMAX,320
PEM00084370,2005-03-27,TMIN,211
PEM00084370,2010-10-16,TMAX,296
PEM00084370,2007-09-16,TMIN,200
PEM00084370,2014-08-29,TMAX,268
PEM00084370,2014-08-29,TMIN,220
ECM00084226,2014-03-04,TMAX,164
PEM00084370,2007-02-17,TMIN,210
ECM00084270,2012-03-20,TMIN,130
PEM00084370,2014-11-26,TMAX,302
ECM00084226,2015-11-01,TMIN,72
PEM00084370,2013-12-14,TMAX,299
ECM00084270,2014-02-17,TMIN,110
ECM00084270,2012-11-12,TMAX,235
PEM00084370,2009-07-02,TMAX,293
PEM00084370,2009-07-02,TMIN,200
PEM00084370,2010-12-21,TMIN,195
PEM00084370,2008-06-26,TMIN,201
PEM00084370,2007-12-30,TMAX,310
ECM00084270,2012-05-11,TMAX,234
PEM00084370,2006-03-12,TMIN,215
ECM00084226,2015-12-09,TMAX,195
ECM00084226,2012-03-06,TMAX,168
ECM00084226,2012-03-06,TMIN,70
PEM00084370,2010-05-10,TMAX,343
PEM00084370,2006-04-26,TMAX,320
ECM00084270,2013-06-16,TMIN,133
ECM00084226,2015-01-31,TMIN,86
PEM00084370,2012-03-08,TMIN,200
PEM00084370,2005-03-27,TMAX,320
ECM00084226,2014-08-20,TMAX,136
ECM00084270,2012-09-29,TMAX,213
ECM00084226,2015-12-09,TMIN,96
ECM00084226,2015-06-26,TMAX,138
PEM00084370,2005-04-27,TMIN,207
PEM00084370,2015-07-18,TMIN,220
PEM00084370,2015-07-18,TMAX,297
PEM00084370,2014-12-22,TMIN,199
PEM00084370,2014-08-08,TMAX,290
PEM00084370,2011-04-13,TMIN,194
ECM00084270,2014-11-14,TMIN,122
PEM00084370,2005-04-27,TMAX,315
ECM00084270,2015-11-18,TMIN,122
ECM00084226,2015-06-26,TMIN,70
PEM00084390,2012-07-23,TMIN,176
PEM00084370,2015-01-13,TMIN,212
PEM00084370,2015-09-27,TMAX,306
PEM00084370,2005-07-23,TMIN,154
ECM00084226,2013-02-02,TMAX,176
ECM00084270,2012-03-23,TMIN,89
PEM00084370,2005-07-23,TMAX,280
ECM00084270,2013-10-08,TMAX,210
PEM00084370,2011-04-13,TMAX,303
PEM00084370,2010-01-13,TMIN,210
ECM00084226,2015-10-30,TMAX,184
PEM00084370,2009-01-23,TMIN,210
PEM00084370,2011-10-31,TMAX,304
PEM00084370,2011-10-31,TMIN,201
ECM00084270,2015-09-07,TMIN,130
ECM00084270,2015-09-07,TMAX,204
ECM00084226,2012-11-05,TMAX,156
PEM00084370,2013-04-03,TMAX,320
PEM00084370,2012-12-26,TMAX,300
ECM00084226,2012-05-10,TMIN,72
ECM00084226,2012-05-10,TMAX,164
ECM00084226,2015-10-30,TMIN,56
PEM00084370,2007-03-14,TMIN,232
PEM00084370,2011-08-18,TMIN,193
ECM00084226,2012-11-05,TMIN,75
ECM00084226,2011-10-22,TMIN,12
PEM00084370,2006-10-20,TMIN,197
ECM00084226,2015-01-31,TMAX,171
ECM00084226,2011-10-22,TMAX,174
PEM00084370,2012-11-01,TMIN,200
PEM00084370,2006-10-20,TMAX,290
ECM00084270,2015-11-18,TMAX,248
PEM00084370,2015-09-27,TMIN,220
ECM00084270,2015-03-01,TMAX,212
PEM00084370,2015-09-18,TMAX,303
PEM00084370,2007-05-11,TMIN,210
PEM00084370,2009-09-07,TMIN,195
PEM00084370,2011-03-26,TMAX,300
PEM00084370,2012-01-16,TMIN,224
PEM00084370,2011-03-26,TMIN,200
PEM00084370,2012-01-16,TMAX,332
ECM00084270,2011-07-04,TMAX,198
ECM00084226,2015-04-10,TMAX,184
PEM00084370,2015-07-29,TMIN,230
ECM00084270,2011-07-04,TMIN,126
PEM00084370,2012-07-19,TMIN,190
PEM00084370,2007-03-24,TMAX,319
PEM00084370,2012-07-19,TMAX,306
PEM00084370,2009-10-18,TMIN,150
PEM00084370,2005-04-07,TMAX,320
ECM00084270,2013-02-25,TMAX,220
PEM00084370,2009-09-07,TMAX,280
ECM00084226,2015-07-08,TMIN,98
PEM00084370,2009-10-29,TMIN,180
PEM00084370,2009-10-29,TMAX,285
ECM00084226,2013-05-06,TMIN,118
ECM00084226,2015-08-28,TMAX,181
ECM00084226,2015-10-31,TMAX,178
ECM00084226,2015-08-28,TMIN,89
ECM00084270,2013-07-15,TMAX,182
ECM00084270,2013-02-25,TMIN,125
PEM00084370,2011-07-30,TMIN,207
PEM00084370,2010-08-11,TMAX,278
PEM00084370,2011-01-25,TMAX,336
ECM00084270,2015-09-08,TMAX,204
ECM00084270,2015-09-08,TMIN,145
ECM00084226,2015-04-29,TMIN,72
PEM00084370,2011-02-02,TMAX,350
PEM00084370,2005-01-22,TMAX,315
PEM00084370,2012-01-14,TMAX,334
ECM00084270,2014-07-10,TMIN,140
PEM00084370,2015-10-08,TMIN,221
ECM00084270,2012-08-15,TMAX,190
ECM00084226,2013-09-11,TMIN,76
PEM00084370,2015-04-08,TMAX,322
ECM00084226,2015-04-29,TMAX,168
PEM00084370,2015-04-08,TMIN,232
PEM00084370,2010-07-28,TMAX,270
PEM00084370,2014-04-30,TMAX,303
PEM00084370,2010-07-28,TMIN,179
PEM00084370,2015-10-20,TMIN,212
PEM00084370,2012-04-15,TMAX,319
PEM00084370,2013-03-30,TMAX,320
PEM00084370,2015-03-08,TMIN,228
PEM00084370,2015-09-18,TMIN,211
ECM00084270,2012-05-01,TMAX,227
ECM00084270,2013-01-13,TMAX,252
PEM00084370,2010-10-24,TMIN,162
PEM00084370,2012-01-10,TMIN,239
ECM00084226,2014-11-21,TMAX,182
ECM00084270,2013-10-07,TMAX,210
PEM00084390,2011-12-20,TMIN,200
ECM00084270,2012-05-01,TMIN,122
ECM00084226,2012-10-30,TMAX,176
PEM00084370,2005-09-28,TMIN,185
ECM00084270,2013-10-07,TMIN,126
ECM00084226,2015-11-02,TMIN,54
ECM00084226,2015-07-08,TMAX,176
PEM00084370,2011-03-23,TMAX,300
PEM00084370,2012-04-01,TMIN,200
ECM00084226,2012-10-30,TMIN,84
ECM00084270,2013-07-21,TMIN,104
PEM00084370,2009-01-28,TMAX,306
ECM00084226,2015-11-02,TMAX,168
ECM00084270,2015-07-20,TMIN,87
PEM00084370,2012-01-10,TMAX,334
PEM00084370,2014-10-21,TMIN,224
PEM00084370,2007-10-12,TMAX,270
ECM00084226,2011-10-04,TMAX,175
ECM00084270,2013-03-31,TMAX,215
ECM00084270,2013-03-31,TMIN,142
PEM00084370,2015-05-23,TMAX,315
PEM00084370,2015-12-25,TMIN,232
ECM00084270,2012-07-18,TMIN,132
ECM00084270,2013-03-01,TMAX,227
ECM00084270,2012-09-04,TMAX,177
PEM00084370,2014-10-21,TMAX,279
ECM00084270,2012-07-18,TMAX,194
ECM00084270,2013-03-01,TMIN,102
ECM00084226,2013-09-16,TMAX,174
PEM00084370,2009-08-17,TMIN,170
PEM00084370,2009-08-17,TMAX,260
ECM00084226,2012-01-18,TMIN,79
ECM00084226,2013-10-04,TMIN,98
ECM00084226,2011-10-04,TMIN,84
ECM00084226,2013-10-04,TMAX,184
PEM00084370,2015-05-23,TMIN,235
ECM00084226,2012-01-18,TMAX,152
ECM00084270,2014-11-28,TMIN,140
ECM00084226,2011-11-11,TMIN,60
ECM00084226,2012-05-06,TMAX,184
PEM00084370,2008-12-18,TMAX,290
PEM00084370,2008-11-23,TMAX,278
PEM00084370,2008-11-23,TMIN,195
PEM00084370,2011-11-05,TMAX,284
ECM00084226,2014-10-08,TMAX,158
PEM00084370,2010-11-08,TMAX,290
ECM00084226,2015-01-21,TMAX,172
ECM00084226,2013-01-01,TMAX,168
ECM00084226,2013-01-01,TMIN,48
ECM00084270,2013-04-23,TMIN,150
ECM00084226,2014-01-26,TMAX,178
ECM00084226,2011-11-11,TMAX,168
PEM00084370,2007-03-11,TMIN,225
ECM00084226,2015-02-17,TMAX,188
ECM00084226,2014-08-22,TMAX,164
ECM00084270,2012-09-04,TMIN,138
ECM00084270,2011-11-29,TMIN,127
ECM00084270,2011-11-29,TMAX,220
PEM00084370,2008-03-14,TMAX,310
PEM00084370,2007-03-11,TMAX,323
ECM00084226,2013-04-15,TMIN,110
PEM00084370,2011-11-05,TMIN,200
PEM00084370,2012-02-07,TMAX,334
PEM00084370,2006-09-15,TMIN,210
ECM00084270,2015-03-15,TMIN,140
PEM00084370,2013-03-28,TMAX,320
ECM00084270,2013-09-28,TMAX,226
ECM00084270,2013-09-28,TMIN,110
PEM00084370,2013-01-27,TMAX,320
PEM00084370,2009-05-10,TMIN,206
PEM00084370,2011-09-14,TMIN,198
PEM00084370,2015-10-06,TMIN,220
PEM00084370,2006-12-04,TMIN,225
PEM00084370,2013-02-05,TMAX,315
PEM00084370,2012-10-24,TMAX,270
PEM00084370,2008-03-25,TMAX,318
PEM00084370,2013-10-15,TMAX,290
PEM00084370,2006-12-15,TMAX,300
PEM00084370,2006-12-04,TMAX,315
PEM00084370,2006-03-25,TMAX,300
PEM00084370,2012-10-24,TMIN,198
PEM00084370,2012-02-23,TMAX,329
PEM00084370,2006-12-15,TMIN,200
PEM00084370,2008-03-25,TMIN,215
PEM00084370,2006-06-25,TMAX,290
PEM00084370,2012-03-24,TMIN,210
PEM00084370,2012-03-24,TMAX,320
ECM00084226,2015-06-29,TMAX,160
PEM00084370,2006-02-09,TMAX,306
PEM00084370,2006-02-09,TMIN,211
PEM00084370,2006-01-12,TMAX,320
PEM00084370,2012-05-16,TMAX,319
PEM00084370,2012-05-16,TMIN,207
ECM00084270,2012-06-06,TMAX,227
ECM00084226,2014-08-22,TMIN,67
ECM00084226,2015-06-10,TMIN,90
ECM00084226,2015-06-29,TMIN,74
PEM00084370,2006-02-13,TMAX,300
PEM00084370,2007-07-10,TMIN,206
ECM00084226,2014-11-21,TMIN,44
PEM00084370,2008-09-07,TMAX,280
PEM00084370,2010-08-11,TMIN,190
ECM00084270,2013-07-15,TMIN,130
PEM00084370,2010-11-20,TMIN,190
PEM00084370,2006-02-13,TMIN,211
ECM00084270,2015-07-20,TMAX,232
ECM00084226,2015-10-31,TMIN,80
ECM00084226,2015-06-10,TMAX,172
PEM00084370,2011-01-25,TMIN,221
ECM00084270,2013-02-06,TMAX,220
ECM00084226,2012-02-06,TMAX,170
ECM00084226,2011-09-26,TMIN,90
PEM00084370,2012-09-02,TMIN,179
ECM00084226,2011-09-26,TMAX,156
PEM00084370,2007-10-24,TMIN,180
ECM00084270,2013-09-29,TMIN,112
PEM00084370,2011-03-23,TMIN,199
PEM00084370,2012-09-02,TMAX,272
PEM00084370,2012-04-23,TMAX,319
PEM00084370,2012-09-15,TMAX,273
PEM00084370,2006-01-12,TMIN,225
ECM00084226,2012-05-06,TMIN,77
PEM00084370,2008-03-14,TMIN,201
ECM00084270,2012-06-06,TMIN,144
PEM00084370,2007-10-24,TMAX,248
ECM00084270,2013-02-06,TMIN,140
ECM00084270,2015-04-08,TMAX,226
