ID,Date,Element,Data_Value
AYM00088968,2013-08-16,TMAX,-49
AYM00088968,2011-05-04,TMIN,-27
AYM00088968,2008-10-01,TMAX,43
AYM00088968,2006-04-17,TMAX,40
AYM00088968,2006-04-17,TMIN,-16
AYM00088968,2008-11-17,TMAX,29
AYM00088968,2012-06-03,TMIN,-90
AYM00088968,2011-10-30,TMAX,29
AYM00088968,2011-10-30,TMIN,-24
AYM00088968,2006-07-14,TMAX,-68
AYM00088968,2008-02-21,TMIN,7
AYM00088968,2015-08-27,TMAX,4
AYM00088968,2008-02-21,TMAX,40
AYM00088968,2008-10-01,TMIN,-12
AYM00088968,2006-08-30,TMAX,-77
AYM00088968,2015-03-05,TMIN,-40
AYM00088968,2015-03-05,TMAX,5
AYM00088968,2006-08-30,TMIN,-190
AYM00088968,2007-12-27,TMIN,-43
AYM00088968,2012-01-21,TMIN,8
AYM00088968,2015-02-26,TMAX,-2
AYM00088968,2010-01-11,TMAX,19
AYM00088968,2005-02-23,TMIN,-20
AYM00088968,2014-04-14,TMIN,-50
AYM00088968,2014-04-14,TMAX,22
AYM00088968,2014-01-14,TMIN,-15
AYM00088968,2007-04-07,TMAX,32
AYM00088968,2007-04-07,TMIN,-12
AYM00088968,2005-01-15,TMAX,13
AYM00088968,2006-11-10,TMAX,41
AYM00088968,2006-11-10,TMIN,-10
AYM00088968,2008-10-06,TMIN,-88
AYM00088968,2014-03-22,TMAX,13
AYM00088968,2005-02-23,TMAX,29
AYM00088968,2009-05-06,TMIN,-10
AYM00088968,2014-03-22,TMIN,-18
AYM00088968,2008-10-06,TMAX,-48
AYM00088968,2010-01-11,TMIN,-27
AYM00088968,2010-08-11,TMIN,-190
AYM00088968,2007-10-03,TMIN,-91
AYM00088968,2008-07-16,TMAX,-130
AYM00088968,2007-08-22,TMIN,-30
AYM00088968,2007-08-22,TMAX,0
AYM00088968,2008-07-16,TMIN,-193
AYM00088968,2009-05-06,TMAX,20
AYM00088968,2012-06-03,TMAX,10
AYM00088968,2005-01-06,TMIN,20
AYM00088968,2014-05-13,TMIN,-41
AYM00088968,2011-12-03,TMAX,22
AYM00088968,2011-12-03,TMIN,-15
AYM00088968,2014-07-31,TMAX,-6
AYM00088968,2006-06-12,TMIN,-138
AYM00088968,2006-02-22,TMIN,-32
AYM00088968,2006-12-01,TMIN,-20
AYM00088968,2006-12-01,TMAX,40
AYM00088968,2008-09-03,TMAX,-22
AYM00088968,2010-11-22,TMAX,40
AYM00088968,2009-03-29,TMIN,10
AYM00088968,2010-11-22,TMIN,3
AYM00088968,2008-04-05,TMIN,-4
AYM00088968,2007-06-30,TMAX,-12
AYM00088968,2008-04-05,TMAX,68
AYM00088968,2007-06-30,TMIN,-91
AYM00088968,2008-12-07,TMAX,23
AYM00088968,2008-03-17,TMIN,-16
AYM00088968,2007-04-08,TMAX,36
AYM00088968,2007-04-08,TMIN,-33
AYM00088968,2006-07-27,TMIN,-62
AYM00088968,2013-06-05,TMIN,-136
AYM00088968,2013-06-05,TMAX,-58
AYM00088968,2009-08-07,TMIN,-275
AYM00088968,2015-09-30,TMIN,-151
AYM00088968,2012-12-13,TMIN,-30
AYM00088968,2009-03-04,TMIN,-35
AYM00088968,2011-03-13,TMIN,-5
AYM00088968,2014-07-31,TMIN,-175
AYM00088968,2009-01-10,TMAX,49
AYM00088968,2012-08-30,TMIN,-30
AYM00088968,2006-07-13,TMAX,2
AYM00088968,2014-05-22,TMAX,2
AYM00088968,2012-05-30,TMIN,-195
AYM00088968,2006-03-03,TMIN,-13
AYM00088968,2012-09-25,TMIN,-30
AYM00088968,2009-02-27,TMIN,-15
AYM00088968,2012-03-01,TMAX,46
AYM00088968,2013-11-19,TMIN,-25
AYM00088968,2014-07-27,TMIN,-156
AYM00088968,2013-11-19,TMAX,-3
AYM00088968,2012-08-30,TMAX,-10
AYM00088968,2008-07-12,TMIN,-216
AYM00088968,2014-07-27,TMAX,-51
AYM00088968,2010-12-29,TMIN,4
AYM00088968,2006-12-08,TMAX,46
AYM00088968,2011-05-17,TMIN,-1
AYM00088968,2009-03-29,TMAX,25
AYM00088968,2007-04-15,TMAX,16
AYM00088968,2005-09-24,TMIN,-37
AYM00088968,2012-02-14,TMIN,-14
AYM00088968,2009-01-10,TMIN,14
AYM00088968,2006-12-08,TMIN,-1
AYM00088968,2013-06-11,TMAX,10
AYM00088968,2008-03-04,TMIN,-28
AYM00088968,2015-09-01,TMAX,10
AYM00088968,2008-07-31,TMAX,-1
AYM00088968,2007-02-01,TMAX,26
AYM00088968,2015-01-26,TMIN,-20
AYM00088968,2009-05-04,TMAX,16
AYM00088968,2009-05-04,TMIN,-10
AYM00088968,2014-07-17,TMIN,-112
AYM00088968,2014-12-11,TMIN,-20
AYM00088968,2009-04-20,TMIN,-41
AYM00088968,2012-12-19,TMAX,46
AYM00088968,2007-09-28,TMAX,22
AYM00088968,2011-04-17,TMIN,-74
AYM00088968,2014-12-11,TMAX,53
AYM00088968,2011-10-14,TMIN,-55
AYM00088968,2014-10-23,TMIN,-24
AYM00088968,2014-07-21,TMIN,-71
AYM00088968,2014-07-21,TMAX,-24
AYM00088968,2005-11-21,TMAX,40
AYM00088968,2012-11-11,TMAX,-47
AYM00088968,2005-11-21,TMIN,-11
AYM00088968,2015-11-08,TMAX,5
AYM00088968,2006-01-12,TMAX,25
AYM00088968,2014-03-28,TMAX,5
AYM00088968,2007-11-04,TMIN,-115
AYM00088968,2012-12-19,TMIN,-18
AYM00088968,2007-08-20,TMIN,-47
AYM00088968,2014-05-22,TMIN,-160
AYM00088968,2006-03-04,TMAX,55
AYM00088968,2007-02-01,TMIN,-5
AYM00088968,2011-05-17,TMAX,16
AYM00088968,2014-08-26,TMIN,-85
AYM00088968,2009-07-20,TMAX,18
AYM00088968,2011-05-10,TMAX,-38
AYM00088968,2009-07-20,TMIN,-44
AYM00088968,2015-09-01,TMIN,-69
AYM00088968,2012-09-23,TMAX,-100
AYM00088968,2013-04-14,TMIN,-20
AYM00088968,2013-04-14,TMAX,38
AYM00088968,2014-10-07,TMAX,60
AYM00088968,2014-10-07,TMIN,-5
AYM00088968,2013-03-22,TMIN,-11
AYM00088968,2014-08-26,TMAX,25
AYM00088968,2006-03-01,TMAX,40
AYM00088968,2008-08-01,TMIN,-161
AYM00088968,2013-05-25,TMIN,-130
AYM00088968,2005-03-23,TMAX,22
AYM00088968,2014-09-03,TMIN,-126
AYM00088968,2005-03-23,TMIN,-23
AYM00088968,2008-07-05,TMAX,16
AYM00088968,2008-08-01,TMAX,-3
AYM00088968,2007-12-07,TMAX,33
AYM00088968,2007-12-07,TMIN,-31
AYM00088968,2006-03-04,TMIN,11
AYM00088968,2009-01-18,TMIN,-20
AYM00088968,2007-05-02,TMAX,-18
AYM00088968,2010-02-26,TMIN,-6
AYM00088968,2009-12-23,TMIN,2
AYM00088968,2009-07-23,TMIN,-250
AYM00088968,2014-05-08,TMIN,-76
AYM00088968,2006-06-22,TMAX,-146
AYM00088968,2009-01-14,TMIN,12
AYM00088968,2012-02-27,TMIN,6
AYM00088968,2009-01-14,TMAX,33
AYM00088968,2012-02-07,TMIN,7
AYM00088968,2013-09-14,TMIN,-220
AYM00088968,2012-02-07,TMAX,40
AYM00088968,2008-05-31,TMAX,-22
AYM00088968,2009-11-05,TMAX,30
AYM00088968,2009-11-05,TMIN,-30
AYM00088968,2006-02-14,TMIN,-14
AYM00088968,2006-02-14,TMAX,42
AYM00088968,2005-09-30,TMIN,-207
AYM00088968,2008-06-25,TMAX,7
AYM00088968,2009-04-01,TMIN,-20
AYM00088968,2013-10-30,TMIN,-81
AYM00088968,2009-09-23,TMIN,-155
AYM00088968,2009-05-13,TMIN,-70
AYM00088968,2009-05-13,TMAX,5
AYM00088968,2013-10-30,TMAX,32
AYM00088968,2007-10-12,TMIN,-28
AYM00088968,2012-07-02,TMAX,-17
AYM00088968,2007-10-12,TMAX,35
AYM00088968,2010-02-03,TMIN,-8
AYM00088968,2010-04-23,TMAX,10
AYM00088968,2015-05-03,TMIN,-42
AYM00088968,2010-02-03,TMAX,13
AYM00088968,2014-09-05,TMAX,-26
AYM00088968,2005-12-02,TMAX,58
AYM00088968,2005-12-02,TMIN,-10
AYM00088968,2014-09-05,TMIN,-158
AYM00088968,2013-05-18,TMIN,-195
AYM00088968,2011-07-06,TMAX,-21
AYM00088968,2013-04-30,TMAX,10
AYM00088968,2013-10-11,TMIN,-11
AYM00088968,2014-03-27,TMIN,-38
AYM00088968,2014-03-27,TMAX,-4
AYM00088968,2006-01-18,TMAX,34
AYM00088968,2009-07-15,TMIN,-160
AYM00088968,2013-01-05,TMIN,-15
AYM00088968,2009-02-23,TMIN,10
AYM00088968,2006-01-18,TMIN,-20
AYM00088968,2009-02-23,TMAX,32
AYM00088968,2013-04-30,TMIN,-33
AYM00088968,2015-07-20,TMAX,-10
AYM00088968,2012-01-18,TMAX,60
AYM00088968,2012-01-18,TMIN,10
AYM00088968,2013-10-31,TMIN,-15
AYM00088968,2012-03-01,TMIN,-5
AYM00088968,2010-10-21,TMAX,49
AYM00088968,2006-11-14,TMAX,60
AYM00088968,2006-11-11,TMIN,-40
AYM00088968,2015-04-09,TMIN,-85
AYM00088968,2009-09-27,TMIN,-185
AYM00088968,2006-11-07,TMIN,-26
AYM00088968,2009-06-09,TMIN,-35
AYM00088968,2009-06-09,TMAX,-3
AYM00088968,2008-02-23,TMIN,-14
AYM00088968,2008-02-23,TMAX,34
AYM00088968,2012-02-11,TMAX,76
AYM00088968,2013-11-24,TMAX,24
AYM00088968,2013-11-24,TMIN,1
AYM00088968,2006-12-04,TMIN,-2
AYM00088968,2012-02-11,TMIN,8
AYM00088968,2007-12-08,TMIN,-16
AYM00088968,2006-07-22,TMAX,-18
AYM00088968,2010-02-13,TMAX,20
AYM00088968,2010-02-26,TMAX,14
AYM00088968,2013-02-20,TMIN,-40
AYM00088968,2005-08-23,TMAX,-34
AYM00088968,2010-02-13,TMIN,0
AYM00088968,2005-08-23,TMIN,-210
AYM00088968,2007-05-02,TMIN,-55
AYM00088968,2009-02-27,TMAX,43
AYM00088968,2005-04-16,TMAX,37
AYM00088968,2005-06-21,TMIN,-214
AYM00088968,2008-05-20,TMAX,-52
AYM00088968,2006-11-11,TMAX,25
AYM00088968,2013-05-16,TMAX,-60
AYM00088968,2010-10-21,TMIN,8
AYM00088968,2014-08-05,TMAX,-147
AYM00088968,2014-05-08,TMAX,-35
AYM00088968,2006-04-02,TMAX,25
AYM00088968,2014-11-03,TMAX,40
AYM00088968,2014-11-03,TMIN,-9
AYM00088968,2006-11-21,TMAX,24
AYM00088968,2006-11-21,TMIN,-21
AYM00088968,2005-12-03,TMIN,-19
AYM00088968,2007-07-12,TMIN,-294
AYM00088968,2008-08-11,TMIN,-8
AYM00088968,2007-09-04,TMIN,-130
AYM00088968,2009-06-05,TMAX,-45
AYM00088968,2010-12-05,TMIN,-4
AYM00088968,2005-03-12,TMAX,20
AYM00088968,2010-12-05,TMAX,20
AYM00088968,2006-04-02,TMIN,-6
AYM00088968,2008-10-16,TMAX,25
AYM00088968,2008-10-16,TMIN,-57
AYM00088968,2009-06-05,TMIN,-145
AYM00088968,2005-04-16,TMIN,-3
AYM00088968,2005-03-12,TMIN,-42
AYM00088968,2008-05-20,TMIN,-146
AYM00088968,2005-12-09,TMIN,-27
AYM00088968,2009-01-18,TMAX,50
AYM00088968,2014-06-10,TMIN,-122
AYM00088968,2015-04-08,TMIN,-121
AYM00088968,2013-10-03,TMIN,-2
AYM00088968,2008-07-29,TMIN,-11
AYM00088968,2013-05-02,TMIN,-20
AYM00088968,2007-10-16,TMAX,21
AYM00088968,2008-07-29,TMAX,3
AYM00088968,2011-09-24,TMIN,-72
AYM00088968,2007-01-31,TMAX,54
AYM00088968,2007-01-31,TMIN,0
AYM00088968,2013-05-02,TMAX,-3
AYM00088968,2014-03-20,TMIN,-5
AYM00088968,2006-01-29,TMIN,0
AYM00088968,2011-12-07,TMIN,-5
AYM00088968,2011-12-07,TMAX,75
AYM00088968,2005-01-07,TMAX,32
AYM00088968,2010-01-26,TMAX,27
AYM00088968,2006-04-12,TMIN,-12
AYM00088968,2014-03-03,TMIN,-21
AYM00088968,2008-10-20,TMAX,65
AYM00088968,2010-03-17,TMIN,-5
AYM00088968,2015-05-17,TMAX,-65
AYM00088968,2008-08-25,TMAX,-8
AYM00088968,2006-04-12,TMAX,20
AYM00088968,2008-10-20,TMIN,-32
AYM00088968,2005-01-07,TMIN,-6
AYM00088968,2008-03-10,TMIN,-14
AYM00088968,2010-10-17,TMIN,-45
AYM00088968,2008-09-13,TMAX,39
AYM00088968,2010-05-23,TMIN,6
AYM00088968,2015-06-14,TMAX,-155
AYM00088968,2006-08-07,TMIN,-230
AYM00088968,2014-12-30,TMIN,-16
AYM00088968,2006-08-07,TMAX,-142
AYM00088968,2010-05-14,TMAX,-48
AYM00088968,2010-05-14,TMIN,-130
AYM00088968,2011-02-26,TMAX,95
AYM00088968,2010-10-29,TMIN,0
AYM00088968,2010-05-28,TMAX,67
AYM00088968,2011-06-25,TMIN,-117
AYM00088968,2005-11-23,TMIN,-11
AYM00088968,2010-10-29,TMAX,59
AYM00088968,2014-12-16,TMAX,32
AYM00088968,2012-11-19,TMIN,-8
AYM00088968,2006-03-14,TMAX,63
AYM00088968,2014-12-16,TMIN,-14
AYM00088968,2008-10-15,TMAX,-33
AYM00088968,2008-03-10,TMAX,35
AYM00088968,2007-06-07,TMAX,-130
AYM00088968,2007-06-07,TMIN,-156
AYM00088968,2008-10-15,TMIN,-97
AYM00088968,2011-09-06,TMIN,-132
AYM00088968,2014-12-30,TMAX,32
AYM00088968,2013-01-07,TMIN,-10
AYM00088968,2013-08-23,TMAX,-138
AYM00088968,2009-10-28,TMIN,-24
AYM00088968,2006-02-24,TMIN,-21
AYM00088968,2010-08-13,TMIN,-238
AYM00088968,2008-06-11,TMAX,5
AYM00088968,2014-10-27,TMIN,-70
AYM00088968,2008-06-11,TMIN,-40
AYM00088968,2014-02-02,TMIN,-14
AYM00088968,2009-11-14,TMIN,-35
AYM00088968,2008-05-09,TMIN,-35
AYM00088968,2009-08-23,TMAX,-4
AYM00088968,2009-04-22,TMAX,50
AYM00088968,2012-09-03,TMAX,30
AYM00088968,2009-08-23,TMIN,-67
AYM00088968,2007-03-21,TMAX,30
AYM00088968,2012-12-30,TMIN,-50
AYM00088968,2010-07-11,TMIN,-51
AYM00088968,2005-05-07,TMIN,-203
AYM00088968,2014-06-02,TMIN,-76
AYM00088968,2013-01-04,TMIN,-20
AYM00088968,2008-02-09,TMAX,10
AYM00088968,2015-01-11,TMIN,-15
AYM00088968,2009-04-22,TMIN,10
AYM00088968,2007-03-21,TMIN,-8
AYM00088968,2008-09-17,TMAX,14
AYM00088968,2010-01-26,TMIN,-5
AYM00088968,2013-03-25,TMIN,-80
AYM00088968,2011-11-28,TMIN,-14
AYM00088968,2015-04-29,TMAX,22
AYM00088968,2015-05-06,TMIN,-155
AYM00088968,2009-05-19,TMAX,24
AYM00088968,2010-07-11,TMAX,-10
AYM00088968,2013-08-23,TMIN,-187
AYM00088968,2015-02-19,TMIN,-16
AYM00088968,2006-04-16,TMIN,2
AYM00088968,2007-02-20,TMAX,20
AYM00088968,2006-04-16,TMAX,45
AYM00088968,2015-02-19,TMAX,40
AYM00088968,2014-07-07,TMAX,8
AYM00088968,2015-04-29,TMIN,-21
AYM00088968,2007-02-20,TMIN,-3
AYM00088968,2006-12-27,TMIN,-5
AYM00088968,2006-12-27,TMAX,56
AYM00088968,2010-10-01,TMIN,-10
AYM00088968,2015-12-22,TMIN,-26
AYM00088968,2008-09-11,TMAX,47
AYM00088968,2008-09-11,TMIN,-21
AYM00088968,2015-12-22,TMAX,53
AYM00088968,2015-12-26,TMAX,45
AYM00088968,2015-12-26,TMIN,-15
AYM00088968,2013-05-05,TMIN,-65
AYM00088968,2008-09-17,TMIN,-20
AYM00088968,2005-10-15,TMAX,0
AYM00088968,2011-03-10,TMIN,11
AYM00088968,2014-05-26,TMIN,-140
AYM00088968,2009-04-14,TMIN,-25
AYM00088968,2015-05-31,TMIN,-185
AYM00088968,2007-05-09,TMIN,-119
AYM00088968,2011-11-13,TMIN,8
AYM00088968,2009-12-17,TMIN,10
AYM00088968,2009-12-17,TMAX,71
AYM00088968,2013-05-04,TMAX,8
AYM00088968,2012-05-20,TMIN,-40
AYM00088968,2011-09-21,TMIN,-152
AYM00088968,2011-11-13,TMAX,64
AYM00088968,2013-03-20,TMIN,-20
AYM00088968,2015-10-24,TMAX,21
AYM00088968,2013-12-15,TMAX,43
AYM00088968,2015-10-24,TMIN,-85
AYM00088968,2015-03-30,TMAX,6
AYM00088968,2015-03-30,TMIN,-42
AYM00088968,2014-07-06,TMAX,2
AYM00088968,2006-10-09,TMAX,-18
AYM00088968,2007-12-24,TMAX,52
AYM00088968,2014-07-06,TMIN,-104
AYM00088968,2013-12-15,TMIN,-22
AYM00088968,2014-11-24,TMAX,18
AYM00088968,2013-05-04,TMIN,-75
AYM00088968,2009-04-14,TMAX,15
AYM00088968,2007-12-24,TMIN,-24
AYM00088968,2013-11-04,TMIN,-40
AYM00088968,2013-03-29,TMIN,-52
AYM00088968,2007-06-26,TMAX,-30
AYM00088968,2007-06-26,TMIN,-144
AYM00088968,2014-02-13,TMIN,-17
AYM00088968,2015-03-24,TMIN,-21
AYM00088968,2014-01-04,TMIN,-20
AYM00088968,2014-03-20,TMAX,15
AYM00088968,2011-05-04,TMAX,4
AYM00088968,2015-12-14,TMIN,-12
AYM00088968,2012-10-21,TMIN,-150
AYM00088968,2014-01-04,TMAX,22
AYM00088968,2012-04-12,TMIN,4
AYM00088968,2008-04-03,TMIN,-51
AYM00088968,2011-10-21,TMIN,-4
AYM00088968,2012-05-20,TMAX,18
AYM00088968,2008-04-03,TMAX,50
AYM00088968,2012-12-02,TMAX,40
AYM00088968,2013-01-13,TMIN,-30
AYM00088968,2005-02-25,TMIN,-24
AYM00088968,2013-08-10,TMIN,-70
AYM00088968,2009-03-16,TMIN,0
AYM00088968,2005-02-25,TMAX,35
AYM00088968,2009-03-16,TMAX,50
AYM00088968,2010-12-16,TMIN,-2
AYM00088968,2005-01-10,TMAX,34
AYM00088968,2013-05-09,TMIN,-113
AYM00088968,2009-03-09,TMIN,0
AYM00088968,2006-10-09,TMIN,-72
AYM00088968,2011-02-03,TMIN,-5
AYM00088968,2011-03-27,TMIN,20
AYM00088968,2006-01-04,TMIN,-14
AYM00088968,2006-01-04,TMAX,75
AYM00088968,2006-09-03,TMIN,-206
AYM00088968,2007-11-05,TMIN,-114
AYM00088968,2014-12-28,TMAX,31
AYM00088968,2010-03-31,TMAX,21
AYM00088968,2014-12-28,TMIN,-26
AYM00088968,2008-04-27,TMAX,-30
AYM00088968,2007-11-05,TMAX,-29
AYM00088968,2010-03-31,TMIN,-30
AYM00088968,2006-07-28,TMAX,-7
AYM00088968,2006-09-24,TMIN,-225
AYM00088968,2013-01-26,TMIN,-15
AYM00088968,2012-12-16,TMIN,-15
AYM00088968,2009-12-04,TMAX,45
AYM00088968,2007-05-27,TMIN,-141
AYM00088968,2011-03-14,TMAX,105
AYM00088968,2010-04-28,TMIN,-120
AYM00088968,2010-05-23,TMAX,51
AYM00088968,2011-12-22,TMIN,-10
AYM00088968,2011-12-22,TMAX,16
AYM00088968,2005-11-15,TMIN,-85
AYM00088968,2014-11-24,TMIN,-46
AYM00088968,2011-02-03,TMAX,45
AYM00088968,2011-01-08,TMIN,5
AYM00088968,2014-09-24,TMIN,-35
AYM00088968,2013-10-18,TMIN,-90
AYM00088968,2010-01-04,TMAX,17
AYM00088968,2010-01-04,TMIN,-30
AYM00088968,2012-09-14,TMIN,-225
AYM00088968,2012-11-25,TMIN,-40
AYM00088968,2007-10-31,TMAX,14
AYM00088968,2010-12-30,TMIN,3
AYM00088968,2005-01-10,TMIN,-1
AYM00088968,2012-12-02,TMIN,-30
AYM00088968,2009-09-21,TMIN,-160
AYM00088968,2006-06-13,TMIN,-115
AYM00088968,2014-10-08,TMAX,38
AYM00088968,2010-06-07,TMAX,-22
AYM00088968,2010-06-07,TMIN,-140
AYM00088968,2014-10-08,TMIN,-24
AYM00088968,2006-12-12,TMIN,-7
AYM00088968,2006-12-12,TMAX,64
AYM00088968,2006-06-13,TMAX,-53
AYM00088968,2009-09-21,TMAX,-45
AYM00088968,2005-06-10,TMAX,14
AYM00088968,2011-09-01,TMIN,-156
AYM00088968,2010-01-01,TMAX,27
AYM00088968,2011-01-08,TMAX,52
AYM00088968,2012-06-07,TMAX,-10
AYM00088968,2005-04-26,TMIN,-110
AYM00088968,2009-06-14,TMIN,-140
AYM00088968,2010-04-18,TMAX,16
AYM00088968,2008-04-24,TMAX,2
AYM00088968,2008-02-13,TMAX,78
AYM00088968,2011-02-27,TMIN,7
AYM00088968,2009-07-06,TMAX,8
AYM00088968,2010-07-22,TMIN,-50
AYM00088968,2010-05-26,TMIN,-45
AYM00088968,2013-07-12,TMIN,-26
AYM00088968,2006-03-27,TMIN,-1
AYM00088968,2007-04-18,TMIN,-100
AYM00088968,2005-02-26,TMAX,25
AYM00088968,2015-03-27,TMIN,-13
AYM00088968,2014-09-12,TMIN,-136
AYM00088968,2005-07-13,TMIN,-83
AYM00088968,2008-10-29,TMAX,27
AYM00088968,2015-01-25,TMAX,17
AYM00088968,2015-01-14,TMIN,-34
AYM00088968,2010-11-08,TMIN,-20
AYM00088968,2007-04-18,TMAX,-40
AYM00088968,2011-03-08,TMIN,20
AYM00088968,2008-02-13,TMIN,-6
AYM00088968,2011-02-05,TMIN,13
AYM00088968,2007-10-24,TMAX,0
AYM00088968,2010-12-12,TMIN,-16
AYM00088968,2013-07-01,TMIN,-55
AYM00088968,2013-07-06,TMIN,-60
AYM00088968,2014-09-14,TMIN,-150
AYM00088968,2006-03-05,TMIN,8
AYM00088968,2012-09-04,TMAX,20
AYM00088968,2006-03-05,TMAX,42
AYM00088968,2006-03-27,TMAX,61
AYM00088968,2013-02-21,TMIN,-12
AYM00088968,2007-03-02,TMAX,26
AYM00088968,2015-05-21,TMIN,-201
AYM00088968,2006-03-21,TMIN,-25
AYM00088968,2008-10-29,TMIN,-13
AYM00088968,2009-01-16,TMIN,0
AYM00088968,2013-02-03,TMIN,-15
AYM00088968,2013-07-06,TMAX,-15
AYM00088968,2014-04-04,TMAX,-7
AYM00088968,2008-02-29,TMIN,-17
AYM00088968,2014-11-28,TMAX,34
AYM00088968,2014-10-19,TMAX,-10
AYM00088968,2011-10-16,TMIN,-102
AYM00088968,2011-01-01,TMIN,4
AYM00088968,2007-03-02,TMIN,-20
AYM00088968,2009-02-14,TMAX,15
AYM00088968,2013-08-20,TMAX,-86
AYM00088968,2012-05-28,TMAX,-130
AYM00088968,2008-07-27,TMIN,-36
AYM00088968,2010-02-19,TMIN,-5
AYM00088968,2007-09-07,TMIN,-242
AYM00088968,2009-04-15,TMIN,-45
AYM00088968,2005-02-17,TMIN,8
AYM00088968,2011-12-13,TMIN,-5
AYM00088968,2013-01-17,TMIN,-42
AYM00088968,2013-01-21,TMIN,-15
AYM00088968,2011-01-26,TMAX,29
AYM00088968,2009-12-02,TMAX,35
AYM00088968,2013-01-22,TMIN,-10
AYM00088968,2007-08-07,TMAX,11
AYM00088968,2010-12-21,TMIN,-8
AYM00088968,2014-06-12,TMAX,8
AYM00088968,2014-04-15,TMIN,-55
AYM00088968,2007-12-10,TMIN,-33
AYM00088968,2013-07-08,TMIN,-135
AYM00088968,2005-06-18,TMIN,-266
AYM00088968,2013-12-04,TMIN,-40
AYM00088968,2007-06-20,TMAX,-5
AYM00088968,2013-05-27,TMAX,-5
AYM00088968,2014-11-30,TMAX,75
AYM00088968,2010-12-31,TMIN,10
AYM00088968,2009-08-31,TMAX,-20
AYM00088968,2010-08-08,TMIN,-72
AYM00088968,2011-12-13,TMAX,42
AYM00088968,2010-11-08,TMAX,26
AYM00088968,2009-08-31,TMIN,-68
AYM00088968,2007-03-28,TMIN,-38
AYM00088968,2010-09-25,TMAX,9
AYM00088968,2014-03-18,TMIN,-29
AYM00088968,2007-11-07,TMIN,-91
AYM00088968,2010-02-19,TMAX,43
AYM00088968,2009-02-14,TMIN,2
AYM00088968,2012-08-03,TMIN,-162
AYM00088968,2011-10-16,TMAX,55
AYM00088968,2005-02-26,TMIN,2
AYM00088968,2007-01-05,TMIN,-22
AYM00088968,2008-06-20,TMIN,-135
AYM00088968,2014-11-30,TMIN,-32
AYM00088968,2007-01-05,TMAX,30
AYM00088968,2007-03-28,TMAX,35
AYM00088968,2013-04-25,TMIN,-75
AYM00088968,2008-12-02,TMIN,-21
AYM00088968,2006-08-29,TMIN,-260
AYM00088968,2006-03-23,TMAX,60
AYM00088968,2013-02-06,TMIN,-10
AYM00088968,2015-12-18,TMIN,-26
AYM00088968,2007-12-06,TMIN,-35
AYM00088968,2010-04-14,TMIN,-25
AYM00088968,2007-09-06,TMAX,-115
AYM00088968,2013-12-06,TMIN,-35
AYM00088968,2010-12-13,TMIN,-5
AYM00088968,2010-04-14,TMAX,32
AYM00088968,2015-11-10,TMIN,-27
AYM00088968,2006-06-16,TMIN,-110
AYM00088968,2008-10-27,TMAX,50
AYM00088968,2015-12-18,TMAX,16
AYM00088968,2005-07-14,TMAX,4
AYM00088968,2008-10-27,TMIN,-16
AYM00088968,2010-08-08,TMAX,-2
AYM00088968,2012-12-21,TMAX,45
AYM00088968,2007-12-22,TMAX,38
AYM00088968,2007-08-16,TMIN,-199
AYM00088968,2011-11-29,TMIN,-22
AYM00088968,2012-04-21,TMAX,2
AYM00088968,2010-03-27,TMIN,-14
AYM00088968,2015-08-20,TMIN,-190
AYM00088968,2011-09-08,TMIN,-176
AYM00088968,2015-02-07,TMIN,19
AYM00088968,2005-05-05,TMIN,-86
AYM00088968,2012-06-11,TMIN,-185
AYM00088968,2005-08-10,TMIN,-23
AYM00088968,2009-10-27,TMIN,-28
AYM00088968,2007-08-16,TMAX,-19
AYM00088968,2015-10-05,TMAX,25
AYM00088968,2012-04-05,TMAX,11
AYM00088968,2014-12-07,TMAX,32
AYM00088968,2015-11-10,TMAX,22
AYM00088968,2008-03-08,TMAX,50
AYM00088968,2012-03-16,TMIN,5
AYM00088968,2011-11-29,TMAX,38
AYM00088968,2005-12-27,TMIN,-21
AYM00088968,2007-12-22,TMIN,-37
AYM00088968,2011-09-08,TMAX,-70
AYM00088968,2013-10-26,TMAX,1
AYM00088968,2005-12-27,TMAX,27
AYM00088968,2015-10-05,TMIN,-100
AYM00088968,2006-12-26,TMIN,-3
AYM00088968,2014-12-07,TMIN,-32
AYM00088968,2006-02-03,TMIN,-14
AYM00088968,2011-09-07,TMAX,-48
AYM00088968,2012-12-24,TMAX,45
AYM00088968,2012-11-22,TMAX,35
AYM00088968,2005-05-28,TMAX,-20
AYM00088968,2015-09-07,TMIN,-153
AYM00088968,2010-09-20,TMAX,18
AYM00088968,2010-09-20,TMIN,-20
AYM00088968,2011-03-31,TMAX,37
AYM00088968,2012-12-21,TMIN,-29
AYM00088968,2005-12-18,TMIN,-16
AYM00088968,2010-07-22,TMAX,50
AYM00088968,2007-06-20,TMIN,-150
AYM00088968,2014-03-18,TMAX,31
AYM00088968,2014-11-26,TMAX,14
AYM00088968,2012-12-24,TMIN,-30
AYM00088968,2014-10-19,TMIN,-92
AYM00088968,2014-03-19,TMAX,12
AYM00088968,2014-03-19,TMIN,-5
AYM00088968,2012-05-28,TMIN,-230
AYM00088968,2006-03-21,TMAX,45
AYM00088968,2013-12-31,TMIN,-15
AYM00088968,2009-01-16,TMAX,35
AYM00088968,2010-04-07,TMIN,-20
AYM00088968,2013-07-12,TMAX,25
