ID,Date,Element,Data_Value
SF000068994,2015-10-02,TMAX,87
SF000068994,2007-03-16,TMIN,71
SF000068994,2011-11-16,TMIN,26
SF000068994,2011-11-16,TMAX,82
SF000068994,2013-06-03,TMAX,104
SF000068994,2007-06-24,TMIN,36
SF000068994,2007-03-16,TMAX,118
SF000068994,2011-06-29,TMIN,-1
SF000068994,2015-10-25,TMAX,102
SF000068994,2015-10-25,TMIN,36
SF000068994,2007-01-17,TMAX,84
SF000068994,2008-06-17,TMIN,-12
SF000068994,2014-11-10,TMAX,102
SF000068994,2014-11-10,TMIN,-7
SF000068994,2013-03-18,TMIN,40
SF000068994,2008-06-17,TMAX,50
SF000068994,2013-03-18,TMAX,126
SF000068994,2009-01-06,TMAX,141
SF000068994,2005-04-14,TMIN,17
SF000068994,2005-04-14,TMAX,107
SF000068994,2009-01-06,TMIN,36
SF000068994,2012-01-30,TMAX,121
SF000068994,2014-12-11,TMIN,48
SF000068994,2014-12-11,TMAX,108
SF000068994,2014-10-07,TMAX,101
SF000068994,2015-02-11,TMIN,51
SF000068994,2007-06-24,TMAX,137
SF000068994,2009-12-14,TMIN,2
SF000068994,2012-02-06,TMAX,129
SF000068994,2006-02-16,TMIN,44
SF000068994,2006-07-25,TMAX,87
SF000068994,2006-07-25,TMIN,36
SF000068994,2010-08-07,TMAX,86
SF000068994,2010-08-07,TMIN,-11
SF000068994,2008-01-02,TMAX,171
SF000068994,2006-02-16,TMAX,113
SF000068994,2008-01-02,TMIN,32
SF000068994,2008-10-27,TMIN,14
SF000068994,2010-03-13,TMIN,68
SF000068994,2010-03-13,TMAX,131
SF000068994,2011-03-24,TMAX,84
SF000068994,2012-01-07,TMAX,115
SF000068994,2012-01-07,TMIN,57
SF000068994,2008-10-27,TMAX,98
SF000068994,2013-01-31,TMAX,170
SF000068994,2013-01-31,TMIN,50
SF000068994,2012-03-02,TMAX,173
SF000068994,2005-04-15,TMIN,12
SF000068994,2011-03-05,TMAX,95
SF000068994,2008-06-30,TMAX,38
SF000068994,2006-05-06,TMAX,113
SF000068994,2008-06-30,TMIN,-2
SF000068994,2006-05-06,TMIN,46
SF000068994,2007-05-30,TMIN,18
SF000068994,2007-05-30,TMAX,82
SF000068994,2011-03-24,TMIN,49
SF000068994,2013-08-27,TMAX,120
SF000068994,2014-01-29,TMIN,74
SF000068994,2014-01-29,TMAX,137
SF000068994,2013-01-16,TMIN,52
SF000068994,2013-01-16,TMAX,131
SF000068994,2012-03-02,TMIN,52
SF000068994,2009-11-01,TMAX,87
SF000068994,2009-12-14,TMAX,80
SF000068994,2010-08-22,TMAX,89
SF000068994,2007-04-01,TMAX,137
SF000068994,2013-08-27,TMIN,46
SF000068994,2012-02-06,TMIN,39
SF000068994,2008-03-11,TMIN,51
SF000068994,2012-12-05,TMIN,19
SF000068994,2012-12-05,TMAX,83
SF000068994,2005-09-30,TMAX,107
SF000068994,2008-03-11,TMAX,128
SF000068994,2005-09-30,TMIN,28
SF000068994,2007-08-09,TMAX,96
SF000068994,2012-05-09,TMIN,38
SF000068994,2012-05-09,TMAX,110
SF000068994,2009-06-27,TMAX,51
SF000068994,2006-10-06,TMAX,46
SF000068994,2006-10-06,TMIN,-6
SF000068994,2007-08-09,TMIN,-2
SF000068994,2009-07-13,TMIN,4
SF000068994,2015-06-28,TMAX,94
SF000068994,2015-06-28,TMIN,2
SF000068994,2010-09-30,TMIN,4
SF000068994,2010-09-30,TMAX,86
SF000068994,2012-03-17,TMAX,122
SF000068994,2012-03-17,TMIN,68
SF000068994,2007-04-01,TMIN,50
SF000068994,2014-05-14,TMIN,15
SF000068994,2009-11-24,TMAX,127
SF000068994,2014-05-14,TMAX,81
SF000068994,2008-12-10,TMIN,2
SF000068994,2009-11-24,TMIN,39
SF000068994,2005-11-25,TMIN,21
SF000068994,2005-11-25,TMAX,111
SF000068994,2008-12-10,TMAX,105
SF000068994,2013-01-02,TMIN,43
SF000068994,2013-01-02,TMAX,101
SF000068994,2010-08-22,TMIN,29
SF000068994,2007-03-27,TMAX,63
SF000068994,2007-05-26,TMIN,1
SF000068994,2007-05-26,TMAX,91
SF000068994,2005-02-17,TMAX,215
SF000068994,2013-02-11,TMAX,129
SF000068994,2007-09-14,TMAX,70
SF000068994,2007-09-14,TMIN,-25
SF000068994,2013-12-29,TMAX,156
SF000068994,2010-11-19,TMAX,108
SF000068994,2007-12-09,TMAX,141
SF000068994,2010-11-19,TMIN,64
SF000068994,2015-01-24,TMIN,57
SF000068994,2011-10-10,TMIN,48
SF000068994,2014-12-24,TMAX,97
SF000068994,2008-08-31,TMIN,42
SF000068994,2011-10-10,TMAX,148
SF000068994,2014-12-24,TMIN,32
SF000068994,2015-01-24,TMAX,121
SF000068994,2007-12-09,TMIN,60
SF000068994,2013-12-29,TMIN,52
SF000068994,2009-05-27,TMIN,-4
SF000068994,2012-09-27,TMAX,36
SF000068994,2013-03-10,TMAX,114
SF000068994,2007-07-30,TMAX,65
SF000068994,2007-07-30,TMIN,6
SF000068994,2013-03-10,TMIN,43
SF000068994,2015-12-28,TMIN,72
SF000068994,2009-09-27,TMAX,85
SF000068994,2009-09-27,TMIN,-1
SF000068994,2005-07-30,TMIN,34
SF000068994,2005-07-30,TMAX,121
SF000068994,2010-01-23,TMIN,46
SF000068994,2010-01-23,TMAX,110
SF000068994,2005-02-17,TMIN,12
SF000068994,2013-02-11,TMIN,75
SF000068994,2009-05-27,TMAX,30
SF000068994,2014-10-07,TMIN,-25
SF000068994,2009-08-25,TMIN,8
SF000068994,2014-01-09,TMAX,98
SF000068994,2014-07-29,TMAX,65
SF000068994,2013-09-19,TMIN,1
SF000068994,2013-07-15,TMAX,66
SF000068994,2013-07-15,TMIN,12
SF000068994,2008-11-28,TMIN,25
SF000068994,2012-09-22,TMIN,28
SF000068994,2013-09-15,TMAX,91
SF000068994,2013-09-19,TMAX,81
SF000068994,2008-02-21,TMAX,81
SF000068994,2005-11-05,TMIN,33
SF000068994,2005-11-05,TMAX,84
SF000068994,2013-09-15,TMIN,27
SF000068994,2015-11-07,TMAX,106
SF000068994,2015-11-07,TMIN,-11
SF000068994,2005-08-01,TMAX,66
SF000068994,2008-02-21,TMIN,14
SF000068994,2007-01-10,TMAX,109
SF000068994,2014-02-20,TMIN,44
SF000068994,2014-02-20,TMAX,125
SF000068994,2014-07-29,TMIN,6
SF000068994,2013-11-14,TMAX,104
SF000068994,2013-11-14,TMIN,52
SF000068994,2014-06-07,TMAX,75
SF000068994,2015-04-13,TMIN,74
SF000068994,2015-04-13,TMAX,155
SF000068994,2007-07-06,TMAX,108
SF000068994,2007-07-06,TMIN,30
SF000068994,2012-07-17,TMIN,-23
SF000068994,2012-07-17,TMAX,87
SF000068994,2014-06-11,TMIN,-3
SF000068994,2014-06-11,TMAX,80
SF000068994,2015-02-22,TMIN,42
SF000068994,2015-02-22,TMAX,109
SF000068994,2007-01-10,TMIN,35
SF000068994,2014-01-09,TMIN,18
SF000068994,2013-06-03,TMIN,41
SF000068994,2009-08-25,TMAX,85
SF000068994,2006-01-26,TMIN,19
SF000068994,2007-07-25,TMIN,-5
SF000068994,2012-01-20,TMAX,193
SF000068994,2012-01-20,TMIN,66
SF000068994,2010-12-28,TMIN,29
SF000068994,2014-05-17,TMIN,15
SF000068994,2010-12-28,TMAX,95
SF000068994,2007-07-25,TMAX,85
SF000068994,2012-07-08,TMIN,31
SF000068994,2009-03-25,TMAX,92
SF000068994,2014-05-17,TMAX,90
SF000068994,2009-03-25,TMIN,1
SF000068994,2010-04-12,TMIN,31
SF000068994,2010-04-12,TMAX,108
SF000068994,2014-04-29,TMIN,13
SF000068994,2012-07-08,TMAX,99
SF000068994,2006-07-23,TMAX,57
SF000068994,2006-07-23,TMIN,-14
SF000068994,2010-08-10,TMAX,46
SF000068994,2009-07-18,TMIN,8
SF000068994,2009-07-18,TMAX,76
SF000068994,2014-04-30,TMAX,75
SF000068994,2014-04-30,TMIN,-3
SF000068994,2015-02-28,TMIN,41
SF000068994,2015-02-28,TMAX,145
SF000068994,2010-08-10,TMIN,-21
SF000068994,2008-02-05,TMIN,26
SF000068994,2008-02-05,TMAX,82
SF000068994,2011-10-31,TMAX,88
SF000068994,2011-10-31,TMIN,2
SF000068994,2011-06-25,TMIN,41
SF000068994,2011-06-25,TMAX,59
SF000068994,2005-11-29,TMAX,105
SF000068994,2005-11-29,TMIN,35
SF000068994,2015-12-28,TMAX,127
SF000068994,2006-01-26,TMAX,88
SF000068994,2014-11-08,TMIN,44
SF000068994,2010-06-21,TMAX,85
SF000068994,2006-07-01,TMIN,28
SF000068994,2014-07-28,TMIN,-15
SF000068994,2012-07-31,TMIN,40
SF000068994,2012-07-31,TMAX,83
SF000068994,2011-09-24,TMAX,61
SF000068994,2007-06-15,TMAX,26
SF000068994,2009-08-01,TMAX,94
SF000068994,2007-06-15,TMIN,-27
SF000068994,2006-10-21,TMAX,160
SF000068994,2006-04-14,TMIN,23
SF000068994,2011-09-24,TMIN,-40
SF000068994,2006-04-14,TMAX,118
SF000068994,2015-08-17,TMIN,21
SF000068994,2015-08-17,TMAX,64
SF000068994,2006-10-21,TMIN,58
SF000068994,2014-07-28,TMAX,41
SF000068994,2006-07-01,TMAX,84
SF000068994,2009-08-01,TMIN,25
SF000068994,2010-06-21,TMIN,35
SF000068994,2006-04-22,TMIN,41
SF000068994,2006-04-22,TMAX,109
SF000068994,2015-11-13,TMIN,35
SF000068994,2015-11-13,TMAX,95
SF000068994,2010-04-01,TMAX,96
SF000068994,2010-04-01,TMIN,52
SF000068994,2005-06-19,TMAX,94
SF000068994,2005-06-19,TMIN,-4
SF000068994,2014-04-29,TMAX,96
SF000068994,2011-12-08,TMIN,21
SF000068994,2011-12-08,TMAX,126
SF000068994,2008-03-15,TMIN,14
SF000068994,2010-05-05,TMIN,-1
SF000068994,2008-03-15,TMAX,89
SF000068994,2014-11-08,TMAX,105
SF000068994,2005-03-08,TMIN,58
SF000068994,2015-02-04,TMIN,45
SF000068994,2005-04-19,TMAX,121
SF000068994,2011-03-07,TMIN,64
SF000068994,2007-09-09,TMAX,94
SF000068994,2007-09-09,TMIN,50
SF000068994,2008-02-12,TMIN,0
SF000068994,2008-02-12,TMAX,149
SF000068994,2014-03-13,TMAX,90
SF000068994,2013-11-29,TMAX,111
SF000068994,2014-03-13,TMIN,22
SF000068994,2009-03-06,TMIN,73
SF000068994,2014-12-23,TMIN,47
SF000068994,2014-12-23,TMAX,97
SF000068994,2012-09-10,TMIN,19
SF000068994,2012-09-10,TMAX,102
SF000068994,2005-07-26,TMIN,-11
SF000068994,2009-03-06,TMAX,161
SF000068994,2005-07-26,TMAX,37
SF000068994,2005-02-13,TMIN,68
SF000068994,2005-02-13,TMAX,187
SF000068994,2011-05-21,TMIN,-8
SF000068994,2009-03-12,TMIN,29
SF000068994,2009-03-12,TMAX,93
SF000068994,2010-11-20,TMIN,43
SF000068994,2010-11-20,TMAX,130
SF000068994,2010-11-27,TMIN,49
SF000068994,2013-11-29,TMIN,53
SF000068994,2011-08-09,TMAX,87
SF000068994,2008-02-23,TMAX,140
SF000068994,2008-02-23,TMIN,19
SF000068994,2009-10-09,TMIN,10
SF000068994,2009-10-09,TMAX,73
SF000068994,2010-06-10,TMIN,29
SF000068994,2010-06-10,TMAX,136
SF000068994,2011-08-09,TMIN,-9
SF000068994,2013-09-16,TMAX,80
SF000068994,2007-01-02,TMAX,129
SF000068994,2007-01-02,TMIN,47
SF000068994,2011-05-25,TMAX,83
SF000068994,2012-09-01,TMIN,-6
SF000068994,2006-11-26,TMAX,92
SF000068994,2006-11-26,TMIN,29
SF000068994,2006-01-25,TMIN,30
SF000068994,2006-01-25,TMAX,108
SF000068994,2012-09-01,TMAX,87
SF000068994,2005-11-15,TMAX,92
SF000068994,2009-11-07,TMIN,54
SF000068994,2009-11-07,TMAX,108
SF000068994,2011-08-12,TMAX,96
SF000068994,2005-09-04,TMAX,86
SF000068994,2011-08-12,TMIN,67
SF000068994,2011-05-25,TMIN,0
SF000068994,2005-11-15,TMIN,17
SF000068994,2005-04-26,TMIN,5
SF000068994,2005-04-26,TMAX,70
SF000068994,2009-06-10,TMAX,106
SF000068994,2013-09-16,TMIN,14
SF000068994,2007-12-12,TMAX,90
SF000068994,2011-08-14,TMIN,4
SF000068994,2011-08-14,TMAX,92
SF000068994,2012-01-03,TMIN,36
SF000068994,2012-01-03,TMAX,115
SF000068994,2014-06-30,TMAX,90
SF000068994,2014-06-30,TMIN,22
SF000068994,2007-12-12,TMIN,24
SF000068994,2013-09-30,TMAX,95
SF000068994,2013-09-30,TMIN,-1
SF000068994,2015-03-30,TMAX,102
SF000068994,2015-01-17,TMAX,131
SF000068994,2015-01-17,TMIN,50
SF000068994,2009-06-10,TMIN,18
SF000068994,2011-05-21,TMAX,55
SF000068994,2008-12-09,TMIN,-3
SF000068994,2014-05-18,TMAX,86
SF000068994,2014-12-18,TMAX,99
SF000068994,2015-02-13,TMIN,19
SF000068994,2010-10-23,TMIN,26
SF000068994,2008-12-08,TMIN,-3
SF000068994,2005-10-27,TMAX,89
SF000068994,2006-06-27,TMAX,74
SF000068994,2006-06-27,TMIN,13
SF000068994,2015-02-13,TMAX,118
SF000068994,2005-10-27,TMIN,25
SF000068994,2009-10-15,TMIN,0
SF000068994,2010-11-27,TMAX,137
SF000068994,2009-10-15,TMAX,53
SF000068994,2005-12-27,TMIN,20
SF000068994,2005-12-27,TMAX,80
SF000068994,2012-01-10,TMIN,56
SF000068994,2008-12-08,TMAX,115
SF000068994,2011-07-03,TMAX,63
SF000068994,2011-07-03,TMIN,-23
SF000068994,2008-03-28,TMAX,74
SF000068994,2013-11-02,TMIN,-15
SF000068994,2013-11-02,TMAX,61
SF000068994,2013-03-07,TMAX,121
SF000068994,2013-08-08,TMIN,-26
SF000068994,2013-01-26,TMIN,28
SF000068994,2013-08-08,TMAX,50
SF000068994,2013-03-07,TMIN,51
SF000068994,2006-09-18,TMAX,68
SF000068994,2006-09-18,TMIN,10
SF000068994,2008-08-20,TMAX,77
SF000068994,2008-08-20,TMIN,-26
SF000068994,2015-10-20,TMIN,58
SF000068994,2015-10-20,TMAX,159
SF000068994,2009-12-24,TMAX,103
SF000068994,2009-12-24,TMIN,40
SF000068994,2012-01-10,TMAX,121
SF000068994,2008-03-12,TMIN,47
SF000068994,2015-08-25,TMIN,1
SF000068994,2006-01-16,TMAX,164
SF000068994,2011-04-09,TMIN,36
SF000068994,2011-04-09,TMAX,102
SF000068994,2006-10-01,TMAX,38
SF000068994,2006-10-01,TMIN,0
SF000068994,2010-11-12,TMIN,43
SF000068994,2005-12-22,TMIN,28
SF000068994,2008-07-10,TMIN,-7
SF000068994,2005-12-22,TMAX,98
SF000068994,2008-03-28,TMIN,5
SF000068994,2007-04-04,TMIN,80
SF000068994,2010-11-18,TMIN,27
SF000068994,2010-11-18,TMAX,86
SF000068994,2008-12-09,TMAX,105
SF000068994,2014-12-18,TMIN,30
SF000068994,2007-04-04,TMAX,172
SF000068994,2008-07-10,TMAX,63
SF000068994,2010-11-12,TMAX,108
SF000068994,2009-07-11,TMAX,82
SF000068994,2006-01-16,TMIN,67
SF000068994,2015-12-01,TMAX,102
SF000068994,2014-10-31,TMAX,92
SF000068994,2014-10-31,TMIN,21
SF000068994,2015-02-25,TMIN,28
SF000068994,2015-02-25,TMAX,125
SF000068994,2012-07-01,TMAX,83
SF000068994,2012-07-01,TMIN,28
SF000068994,2006-02-25,TMIN,35
SF000068994,2006-02-25,TMAX,136
SF000068994,2009-07-11,TMIN,9
SF000068994,2011-01-17,TMAX,121
SF000068994,2011-01-17,TMIN,58
SF000068994,2006-12-02,TMIN,19
SF000068994,2006-12-02,TMAX,85
SF000068994,2015-08-25,TMAX,105
SF000068994,2008-03-12,TMAX,90
SF000068994,2015-04-08,TMAX,107
SF000068994,2015-04-08,TMIN,30
SF000068994,2009-01-30,TMAX,119
SF000068994,2009-01-30,TMIN,60
SF000068994,2010-06-18,TMAX,85
SF000068994,2010-12-11,TMIN,25
SF000068994,2010-12-11,TMAX,98
SF000068994,2014-05-18,TMIN,15
SF000068994,2014-10-09,TMIN,7
SF000068994,2007-10-27,TMAX,89
SF000068994,2011-04-02,TMAX,94
SF000068994,2014-10-04,TMAX,100
SF000068994,2014-10-04,TMIN,2
SF000068994,2013-09-10,TMIN,-13
SF000068994,2014-10-09,TMAX,66
SF000068994,2007-10-27,TMIN,50
SF000068994,2011-04-02,TMIN,30
SF000068994,2006-06-11,TMAX,71
SF000068994,2006-06-11,TMIN,-1
SF000068994,2015-02-10,TMIN,51
SF000068994,2009-03-11,TMIN,32
SF000068994,2014-09-12,TMIN,8
SF000068994,2009-03-18,TMAX,90
SF000068994,2009-03-18,TMIN,12
SF000068994,2010-10-09,TMIN,5
SF000068994,2011-12-26,TMIN,54
SF000068994,2011-12-26,TMAX,196
SF000068994,2009-12-28,TMAX,85
SF000068994,2009-12-28,TMIN,37
SF000068994,2010-06-18,TMIN,51
SF000068994,2008-01-17,TMIN,57
SF000068994,2006-08-02,TMAX,35
SF000068994,2006-08-02,TMIN,-2
SF000068994,2008-01-17,TMAX,100
SF000068994,2015-02-10,TMAX,171
SF000068994,2005-02-26,TMAX,214
SF000068994,2009-03-11,TMAX,101
SF000068994,2005-02-26,TMIN,58
SF000068994,2011-10-19,TMIN,-1
SF000068994,2006-04-02,TMAX,84
SF000068994,2006-04-02,TMIN,24
SF000068994,2012-06-01,TMAX,90
SF000068994,2013-03-28,TMAX,121
SF000068994,2008-12-31,TMAX,57
SF000068994,2012-12-20,TMAX,101
SF000068994,2013-03-28,TMIN,56
SF000068994,2012-12-20,TMIN,37
SF000068994,2008-04-06,TMAX,96
SF000068994,2005-03-21,TMAX,130
SF000068994,2006-12-28,TMIN,38
SF000068994,2013-10-27,TMAX,103
SF000068994,2009-05-07,TMAX,98
SF000068994,2008-12-31,TMIN,16
SF000068994,2009-05-07,TMIN,54
SF000068994,2008-04-06,TMIN,20
SF000068994,2012-06-11,TMAX,73
SF000068994,2012-06-11,TMIN,13
SF000068994,2007-08-19,TMAX,102
SF000068994,2007-08-19,TMIN,49
SF000068994,2009-02-19,TMIN,64
SF000068994,2009-02-19,TMAX,135
SF000068994,2011-03-21,TMIN,43
SF000068994,2011-03-21,TMAX,157
SF000068994,2006-06-17,TMIN,27
SF000068994,2008-08-03,TMIN,0
SF000068994,2008-08-03,TMAX,45
SF000068994,2006-06-17,TMAX,100
SF000068994,2013-04-09,TMIN,34
SF000068994,2013-04-09,TMAX,98
SF000068994,2012-01-25,TMIN,48
SF000068994,2012-01-25,TMAX,115
SF000068994,2012-06-01,TMIN,3
SF000068994,2011-10-19,TMAX,76
SF000068994,2013-01-26,TMAX,84
SF000068994,2009-01-11,TMAX,119
SF000068994,2008-07-02,TMAX,35
SF000068994,2013-12-03,TMIN,36
SF000068994,2006-10-10,TMIN,11
SF000068994,2006-10-10,TMAX,72
SF000068994,2011-11-18,TMAX,89
SF000068994,2011-11-18,TMIN,26
SF000068994,2010-12-19,TMAX,126
SF000068994,2013-12-03,TMAX,106
SF000068994,2010-12-19,TMIN,35
SF000068994,2012-10-24,TMIN,14
SF000068994,2009-01-14,TMIN,35
SF000068994,2014-07-10,TMIN,25
SF000068994,2012-10-24,TMAX,105
SF000068994,2006-11-07,TMIN,19
SF000068994,2013-02-24,TMAX,91
SF000068994,2014-07-10,TMAX,80
SF000068994,2010-05-22,TMAX,90
SF000068994,2010-05-22,TMIN,27
SF000068994,2007-02-24,TMAX,107
SF000068994,2006-05-15,TMAX,33
SF000068994,2006-05-15,TMIN,8
SF000068994,2011-02-21,TMAX,125
SF000068994,2011-02-21,TMIN,39
SF000068994,2005-01-03,TMAX,147
SF000068994,2008-09-13,TMIN,-6
SF000068994,2008-09-13,TMAX,85
SF000068994,2005-01-03,TMIN,92
SF000068994,2009-03-19,TMIN,30
SF000068994,2009-03-19,TMAX,72
SF000068994,2010-06-27,TMIN,-9
SF000068994,2010-06-27,TMAX,42
SF000068994,2009-11-28,TMAX,103
SF000068994,2009-11-28,TMIN,32
SF000068994,2007-02-24,TMIN,54
SF000068994,2013-02-24,TMIN,40
SF000068994,2008-07-02,TMIN,1
SF000068994,2015-11-17,TMIN,27
SF000068994,2009-05-22,TMAX,105
SF000068994,2011-05-23,TMAX,94
SF000068994,2007-03-24,TMIN,47
SF000068994,2006-11-12,TMAX,62
SF000068994,2013-10-03,TMIN,22
SF000068994,2013-10-03,TMAX,82
SF000068994,2006-11-12,TMIN,-18
SF000068994,2011-03-07,TMAX,135
SF000068994,2008-03-10,TMIN,54
SF000068994,2008-03-10,TMAX,120
SF000068994,2010-10-09,TMAX,98
SF000068994,2009-01-11,TMIN,10
SF000068994,2007-06-23,TMIN,46
SF000068994,2007-06-23,TMAX,137
SF000068994,2015-12-01,TMIN,19
SF000068994,2007-03-24,TMAX,89
SF000068994,2014-07-06,TMAX,89
SF000068994,2014-07-06,TMIN,-9
SF000068994,2011-05-23,TMIN,30
SF000068994,2009-05-22,TMIN,36
SF000068994,2015-11-17,TMAX,106
SF000068994,2006-11-07,TMAX,83
SF000068994,2012-09-17,TMAX,111
SF000068994,2012-10-22,TMIN,11
SF000068994,2012-10-22,TMAX,144
SF000068994,2012-09-17,TMIN,42
SF000068994,2006-02-12,TMIN,72
SF000068994,2006-02-12,TMAX,141
SF000068994,2010-10-19,TMIN,40
SF000068994,2010-10-19,TMAX,102
SF000068994,2012-06-05,TMAX,97
SF000068994,2006-03-19,TMAX,120
SF000068994,2012-06-05,TMIN,27
SF000068994,2006-03-19,TMIN,77
SF000068994,2009-01-14,TMAX,153
SF000068994,2014-01-11,TMAX,127
SF000068994,2014-01-11,TMIN,65
SF000068994,2006-07-16,TMIN,23
SF000068994,2006-05-24,TMIN,38
SF000068994,2006-05-24,TMAX,82
SF000068994,2008-04-28,TMAX,88
SF000068994,2007-12-20,TMAX,144
SF000068994,2008-04-28,TMIN,16
SF000068994,2013-01-15,TMAX,110
SF000068994,2011-06-05,TMAX,60
SF000068994,2008-12-19,TMAX,97
SF000068994,2014-07-03,TMAX,105
SF000068994,2011-02-26,TMIN,97
SF000068994,2006-01-01,TMIN,54
SF000068994,2006-01-01,TMAX,162
SF000068994,2013-01-15,TMIN,64
SF000068994,2012-04-06,TMAX,127
SF000068994,2008-12-19,TMIN,54
SF000068994,2011-06-05,TMIN,0
SF000068994,2013-07-09,TMIN,0
SF000068994,2007-03-19,TMAX,106
SF000068994,2007-08-29,TMIN,-4
SF000068994,2007-08-29,TMAX,49
SF000068994,2005-08-21,TMIN,-39
SF000068994,2005-08-21,TMAX,49
SF000068994,2013-05-17,TMIN,12
SF000068994,2014-09-12,TMAX,65
SF000068994,2008-05-31,TMAX,63
SF000068994,2015-10-13,TMAX,87
SF000068994,2015-10-13,TMIN,45
SF000068994,2008-05-31,TMIN,-8
SF000068994,2012-12-09,TMAX,135
SF000068994,2012-12-09,TMIN,28
SF000068994,2012-11-20,TMIN,54
SF000068994,2012-11-20,TMAX,120
SF000068994,2007-03-19,TMIN,8
SF000068994,2012-04-06,TMIN,46
SF000068994,2014-04-18,TMAX,110
SF000068994,2011-02-26,TMAX,164
SF000068994,2015-10-31,TMIN,19
SF000068994,2014-06-17,TMIN,7
SF000068994,2014-06-17,TMAX,64
SF000068994,2008-08-11,TMAX,85
SF000068994,2008-08-11,TMIN,-3
SF000068994,2012-08-31,TMIN,30
SF000068994,2007-10-03,TMIN,42
SF000068994,2014-06-09,TMAX,91
SF000068994,2007-10-03,TMAX,84
SF000068994,2007-08-13,TMIN,-1
SF000068994,2007-08-13,TMAX,91
SF000068994,2014-08-04,TMAX,70
SF000068994,2014-05-02,TMIN,61
SF000068994,2006-12-24,TMAX,110
SF000068994,2006-12-24,TMIN,64
SF000068994,2014-08-04,TMIN,-8
SF000068994,2014-07-03,TMIN,36
SF000068994,2011-02-03,TMIN,25
SF000068994,2011-02-03,TMAX,87
SF000068994,2015-06-18,TMIN,0
SF000068994,2015-06-18,TMAX,71
SF000068994,2011-02-05,TMAX,160
SF000068994,2011-02-05,TMIN,91
SF000068994,2015-05-17,TMIN,10
SF000068994,2015-05-17,TMAX,89
SF000068994,2009-08-06,TMIN,17
SF000068994,2009-08-06,TMAX,82
SF000068994,2011-01-18,TMAX,112
SF000068994,2011-01-18,TMIN,63
SF000068994,2012-09-27,TMIN,0
SF000068994,2008-04-05,TMAX,109
SF000068994,2015-01-14,TMIN,49
SF000068994,2014-06-09,TMIN,39
SF000068994,2015-01-14,TMAX,109
SF000068994,2015-10-31,TMAX,86
SF000068994,2006-09-23,TMIN,10
SF000068994,2005-10-14,TMAX,103
SF000068994,2010-08-01,TMIN,7
SF000068994,2014-04-18,TMIN,65
SF000068994,2014-09-04,TMIN,38
SF000068994,2013-05-17,TMAX,79
SF000068994,2015-03-13,TMAX,116
SF000068994,2008-11-30,TMIN,18
SF000068994,2008-11-30,TMAX,88
SF000068994,2011-09-13,TMAX,86
SF000068994,2013-01-21,TMIN,51
SF000068994,2014-09-04,TMAX,89
SF000068994,2005-01-07,TMAX,248
SF000068994,2010-09-07,TMAX,74
SF000068994,2005-01-07,TMIN,75
SF000068994,2014-08-07,TMAX,70
SF000068994,2010-09-07,TMIN,5
SF000068994,2013-01-21,TMAX,108
SF000068994,2015-03-13,TMIN,44
SF000068994,2011-09-13,TMIN,19
SF000068994,2007-04-09,TMIN,71
SF000068994,2013-02-04,TMAX,93
SF000068994,2013-03-14,TMAX,135
SF000068994,2013-03-14,TMIN,62
SF000068994,2013-08-17,TMAX,56
SF000068994,2009-09-16,TMAX,89
SF000068994,2009-09-16,TMIN,36
SF000068994,2013-08-17,TMIN,-39
SF000068994,2006-01-03,TMAX,125
SF000068994,2006-01-03,TMIN,44
SF000068994,2011-08-05,TMIN,22
SF000068994,2011-08-05,TMAX,100
SF000068994,2007-09-12,TMIN,18
SF000068994,2007-09-12,TMAX,91
SF000068994,2013-07-09,TMAX,86
SF000068994,2007-04-09,TMAX,161
SF000068994,2014-08-07,TMIN,-18
SF000068994,2005-10-14,TMIN,6
SF000068994,2012-07-10,TMAX,45
SF000068994,2005-05-25,TMIN,-7
SF000068994,2013-04-08,TMAX,108
SF000068994,2010-08-29,TMAX,84
SF000068994,2010-08-29,TMIN,8
SF000068994,2006-06-25,TMIN,-32
SF000068994,2006-06-25,TMAX,17
SF000068994,2010-05-17,TMIN,56
SF000068994,2013-06-01,TMIN,29
SF000068994,2013-02-05,TMAX,134
SF000068994,2007-12-20,TMIN,30
SF000068994,2005-05-08,TMIN,28
SF000068994,2005-05-08,TMAX,93
SF000068994,2014-06-06,TMAX,36
SF000068994,2014-06-06,TMIN,-17
SF000068994,2010-08-01,TMAX,62
SF000068994,2013-02-05,TMIN,51
SF000068994,2013-06-01,TMAX,93
SF000068994,2010-05-17,TMAX,89
SF000068994,2008-04-02,TMAX,135
SF000068994,2005-05-25,TMAX,82
SF000068994,2006-11-30,TMAX,110
SF000068994,2006-11-30,TMIN,27
SF000068994,2010-02-01,TMAX,95
SF000068994,2010-02-01,TMIN,72
SF000068994,2009-07-23,TMAX,57
SF000068994,2007-07-05,TMIN,55
SF000068994,2009-07-23,TMIN,4
SF000068994,2007-07-05,TMAX,108
SF000068994,2009-01-13,TMAX,171
SF000068994,2013-04-08,TMIN,66
SF000068994,2015-12-21,TMAX,122
SF000068994,2009-01-13,TMIN,28
SF000068994,2015-12-21,TMIN,53
SF000068994,2008-04-02,TMIN,5
SF000068994,2012-07-10,TMIN,-2
SF000068994,2005-04-19,TMIN,63
SF000068994,2006-09-23,TMAX,71
SF000068994,2007-08-02,TMIN,-16
SF000068994,2009-10-06,TMAX,56
SF000068994,2013-05-15,TMIN,37
