ID,Date,Element,Data_Value
RSM00024606,2011-12-13,TMIN,-387
RSM00024606,2007-10-22,TMAX,-18
RSM00024606,2008-07-31,TMAX,182
RSM00024606,2012-01-25,TMIN,-476
RSM00024606,2010-06-14,TMIN,-1
RSM00024606,2015-10-11,TMAX,8
RSM00024606,2011-10-14,TMAX,65
RSM00024606,2006-02-18,TMIN,-482
RSM00024606,2015-12-01,TMAX,-201
RSM00024606,2006-04-04,TMIN,-252
RSM00024606,2014-04-09,TMIN,-14
RSM00024606,2011-10-14,TMIN,-18
RSM00024606,2015-08-11,TMAX,183
RSM00024606,2007-10-29,TMAX,-26
RSM00024606,2009-09-03,TMIN,-9
RSM00024606,2008-12-31,TMIN,-234
RSM00024606,2008-07-31,TMIN,36
RSM00024606,2010-06-07,TMAX,171
RSM00024606,2007-10-22,TMIN,-32
RSM00024606,2006-02-18,TMAX,-316
RSM00024606,2012-09-14,TMIN,-4
RSM00024606,2010-06-07,TMIN,-6
RSM00024606,2015-10-11,TMIN,-18
RSM00024606,2011-12-13,TMAX,-285
RSM00024606,2014-03-16,TMAX,-7
RSM00024606,2008-10-10,TMAX,-38
RSM00024606,2014-03-16,TMIN,-93
RSM00024606,2005-08-29,TMIN,-59
RSM00024606,2007-11-06,TMIN,-138
RSM00024606,2009-10-22,TMIN,-174
RSM00024606,2007-10-11,TMIN,-14
RSM00024606,2007-10-11,TMAX,51
RSM00024606,2009-10-22,TMAX,-78
RSM00024606,2010-04-15,TMAX,42
RSM00024606,2005-05-25,TMAX,112
RSM00024606,2005-05-25,TMIN,-36
RSM00024606,2007-11-06,TMAX,-32
RSM00024606,2012-12-16,TMIN,-382
RSM00024606,2005-08-29,TMAX,148
RSM00024606,2005-11-08,TMIN,-403
RSM00024606,2008-12-27,TMAX,-188
RSM00024606,2010-03-28,TMAX,-12
RSM00024606,2008-06-09,TMIN,109
RSM00024606,2008-06-09,TMAX,226
RSM00024606,2015-05-11,TMAX,56
RSM00024606,2014-08-11,TMIN,30
RSM00024606,2014-11-01,TMAX,-208
RSM00024606,2006-05-18,TMIN,-33
RSM00024606,2010-04-10,TMIN,-188
RSM00024606,2012-03-09,TMIN,-192
RSM00024606,2008-10-08,TMIN,-7
RSM00024606,2006-03-24,TMAX,-148
RSM00024606,2006-03-24,TMIN,-401
RSM00024606,2008-10-08,TMAX,11
RSM00024606,2008-03-24,TMIN,-66
RSM00024606,2005-07-20,TMAX,249
RSM00024606,2005-06-16,TMIN,76
RSM00024606,2006-05-18,TMAX,198
RSM00024606,2012-09-12,TMAX,178
RSM00024606,2010-04-10,TMAX,-79
RSM00024606,2014-08-05,TMAX,278
RSM00024606,2012-11-02,TMAX,-139
RSM00024606,2012-11-02,TMIN,-292
RSM00024606,2014-10-10,TMAX,-4
RSM00024606,2012-06-12,TMIN,86
RSM00024606,2006-10-03,TMAX,9
RSM00024606,2010-03-10,TMIN,-334
RSM00024606,2006-10-03,TMIN,-64
RSM00024606,2008-11-15,TMAX,-296
RSM00024606,2012-09-14,TMAX,154
RSM00024606,2010-03-10,TMAX,-113
RSM00024606,2008-02-01,TMIN,-383
RSM00024606,2008-02-01,TMAX,-298
RSM00024606,2006-09-26,TMAX,125
RSM00024606,2006-09-26,TMIN,63
RSM00024606,2015-04-07,TMAX,-34
RSM00024606,2012-09-26,TMIN,15
RSM00024606,2012-09-26,TMAX,72
RSM00024606,2009-11-04,TMAX,-110
RSM00024606,2005-06-16,TMAX,255
RSM00024606,2012-03-09,TMAX,-30
RSM00024606,2009-12-07,TMAX,-300
RSM00024606,2011-07-10,TMIN,100
RSM00024606,2005-12-28,TMAX,-398
RSM00024606,2007-08-12,TMIN,103
RSM00024606,2007-08-12,TMAX,196
RSM00024606,2006-03-29,TMAX,-84
RSM00024606,2007-12-22,TMAX,-278
RSM00024606,2007-12-22,TMIN,-426
RSM00024606,2009-02-21,TMIN,-314
RSM00024606,2009-02-21,TMAX,-228
RSM00024606,2007-10-03,TMAX,0
RSM00024606,2011-07-10,TMAX,214
RSM00024606,2007-10-03,TMIN,-34
RSM00024606,2008-03-12,TMAX,-149
RSM00024606,2012-06-19,TMIN,79
RSM00024606,2006-04-07,TMIN,-330
RSM00024606,2013-11-14,TMIN,-295
RSM00024606,2005-11-08,TMAX,-291
RSM00024606,2005-12-28,TMIN,-460
RSM00024606,2013-01-22,TMAX,-381
RSM00024606,2006-03-29,TMIN,-221
RSM00024606,2013-03-10,TMIN,-245
RSM00024606,2013-02-07,TMIN,-409
RSM00024606,2007-09-03,TMIN,111
RSM00024606,2009-12-07,TMIN,-387
RSM00024606,2005-02-23,TMIN,-472
RSM00024606,2009-11-04,TMIN,-327
RSM00024606,2007-12-28,TMAX,-430
RSM00024606,2006-04-07,TMAX,-154
RSM00024606,2005-07-20,TMIN,104
RSM00024606,2005-02-23,TMAX,-282
RSM00024606,2007-09-03,TMAX,158
RSM00024606,2014-08-09,TMAX,137
RSM00024606,2008-03-24,TMAX,33
RSM00024606,2010-03-28,TMIN,-144
RSM00024606,2012-01-25,TMAX,-301
RSM00024606,2013-03-24,TMIN,-349
RSM00024606,2013-03-24,TMAX,-75
RSM00024606,2013-03-10,TMAX,-168
RSM00024606,2013-02-07,TMAX,-296
RSM00024606,2006-08-31,TMIN,51
RSM00024606,2009-09-03,TMAX,85
RSM00024606,2006-04-04,TMAX,-99
RSM00024606,2005-06-20,TMIN,84
RSM00024606,2014-03-11,TMAX,-78
RSM00024606,2014-03-11,TMIN,-279
RSM00024606,2006-09-16,TMAX,141
RSM00024606,2007-01-14,TMAX,-223
RSM00024606,2007-01-14,TMIN,-386
RSM00024606,2013-04-01,TMIN,-283
RSM00024606,2015-08-09,TMAX,228
RSM00024606,2006-09-16,TMIN,20
RSM00024606,2010-04-19,TMAX,50
RSM00024606,2012-09-18,TMAX,139
RSM00024606,2012-03-04,TMAX,-177
RSM00024606,2007-02-15,TMAX,-296
RSM00024606,2007-02-15,TMIN,-441
RSM00024606,2009-08-13,TMIN,103
RSM00024606,2007-06-25,TMIN,66
RSM00024606,2012-06-06,TMAX,94
RSM00024606,2013-05-13,TMAX,194
RSM00024606,2009-03-20,TMAX,-201
RSM00024606,2015-08-09,TMIN,128
RSM00024606,2009-05-07,TMAX,46
RSM00024606,2013-02-15,TMAX,-243
RSM00024606,2013-02-15,TMIN,-344
RSM00024606,2015-09-03,TMIN,20
RSM00024606,2009-05-07,TMIN,-60
RSM00024606,2006-06-24,TMAX,215
RSM00024606,2012-06-06,TMIN,3
RSM00024606,2006-06-24,TMIN,96
RSM00024606,2011-09-20,TMIN,23
RSM00024606,2014-07-16,TMIN,120
RSM00024606,2007-12-18,TMAX,-462
RSM00024606,2014-07-16,TMAX,266
RSM00024606,2007-10-31,TMIN,-95
RSM00024606,2010-03-23,TMAX,-73
RSM00024606,2013-07-05,TMIN,44
RSM00024606,2005-06-20,TMAX,216
RSM00024606,2010-03-23,TMIN,-239
RSM00024606,2007-10-19,TMAX,1
RSM00024606,2009-08-13,TMAX,204
RSM00024606,2011-04-02,TMIN,-232
RSM00024606,2007-10-19,TMIN,-59
RSM00024606,2007-10-31,TMAX,17
RSM00024606,2007-07-08,TMIN,91
RSM00024606,2007-07-08,TMAX,233
RSM00024606,2006-01-25,TMAX,-421
RSM00024606,2014-03-01,TMIN,-474
RSM00024606,2005-03-29,TMAX,20
RSM00024606,2008-07-28,TMIN,120
RSM00024606,2010-07-19,TMAX,290
RSM00024606,2010-07-19,TMIN,113
RSM00024606,2006-11-13,TMIN,-341
RSM00024606,2010-02-24,TMIN,-446
RSM00024606,2010-02-24,TMAX,-271
RSM00024606,2008-07-28,TMAX,176
RSM00024606,2013-12-13,TMAX,-144
RSM00024606,2008-09-07,TMIN,7
RSM00024606,2009-10-31,TMIN,-358
RSM00024606,2014-05-14,TMAX,148
RSM00024606,2009-06-15,TMIN,105
RSM00024606,2015-09-03,TMAX,241
RSM00024606,2009-06-15,TMAX,220
RSM00024606,2013-07-05,TMAX,227
RSM00024606,2008-02-07,TMIN,-259
RSM00024606,2010-04-19,TMIN,-156
RSM00024606,2011-09-06,TMIN,1
RSM00024606,2009-06-16,TMIN,106
RSM00024606,2007-06-25,TMAX,191
RSM00024606,2010-12-25,TMIN,-366
RSM00024606,2013-04-01,TMAX,-75
RSM00024606,2011-04-11,TMIN,-76
RSM00024606,2011-09-06,TMAX,111
RSM00024606,2008-02-07,TMAX,-105
RSM00024606,2014-04-08,TMIN,-106
RSM00024606,2014-08-20,TMAX,201
RSM00024606,2015-03-11,TMAX,-14
RSM00024606,2007-09-18,TMAX,45
RSM00024606,2006-11-13,TMAX,-142
RSM00024606,2009-06-16,TMAX,164
RSM00024606,2011-01-09,TMIN,-420
RSM00024606,2007-09-18,TMIN,10
RSM00024606,2007-06-30,TMAX,267
RSM00024606,2009-03-20,TMIN,-448
RSM00024606,2013-09-21,TMAX,31
RSM00024606,2006-05-03,TMIN,-120
RSM00024606,2008-05-19,TMIN,9
RSM00024606,2008-05-19,TMAX,114
RSM00024606,2011-10-15,TMAX,-18
RSM00024606,2006-05-27,TMIN,19
RSM00024606,2007-10-29,TMIN,-138
RSM00024606,2007-11-20,TMIN,-374
RSM00024606,2005-10-26,TMIN,-132
RSM00024606,2006-05-27,TMAX,142
RSM00024606,2009-07-15,TMIN,126
RSM00024606,2007-11-20,TMAX,-323
RSM00024606,2009-01-17,TMAX,-180
RSM00024606,2009-10-06,TMIN,-36
RSM00024606,2013-06-16,TMAX,283
RSM00024606,2009-04-05,TMAX,104
RSM00024606,2010-06-22,TMAX,195
RSM00024606,2013-01-22,TMIN,-468
RSM00024606,2009-10-06,TMAX,82
RSM00024606,2006-05-03,TMAX,66
RSM00024606,2009-07-15,TMAX,276
RSM00024606,2006-06-12,TMIN,96
RSM00024606,2015-01-23,TMAX,-392
RSM00024606,2005-01-28,TMIN,-270
RSM00024606,2006-06-12,TMAX,236
RSM00024606,2009-05-24,TMAX,78
RSM00024606,2009-06-20,TMAX,164
RSM00024606,2009-05-24,TMIN,24
RSM00024606,2009-11-11,TMAX,-147
RSM00024606,2009-11-11,TMIN,-277
RSM00024606,2015-09-15,TMIN,-36
RSM00024606,2009-01-07,TMIN,-398
RSM00024606,2012-12-13,TMAX,-272
RSM00024606,2009-01-07,TMAX,-268
RSM00024606,2015-09-15,TMAX,85
RSM00024606,2011-10-15,TMIN,-119
RSM00024606,2006-08-31,TMAX,128
RSM00024606,2005-10-26,TMAX,3
RSM00024606,2009-04-05,TMIN,-51
RSM00024606,2010-06-22,TMIN,24
RSM00024606,2014-08-26,TMIN,9
RSM00024606,2009-01-17,TMIN,-371
RSM00024606,2009-02-27,TMAX,-194
RSM00024606,2013-11-30,TMIN,-126
RSM00024606,2009-02-27,TMIN,-413
RSM00024606,2006-04-10,TMIN,-185
RSM00024606,2012-03-04,TMIN,-394
RSM00024606,2010-02-21,TMAX,-249
RSM00024606,2013-11-30,TMAX,-74
RSM00024606,2006-03-22,TMAX,-152
RSM00024606,2010-02-21,TMIN,-396
RSM00024606,2013-09-21,TMIN,-16
RSM00024606,2012-03-20,TMIN,-67
RSM00024606,2012-03-20,TMAX,-21
RSM00024606,2006-03-22,TMIN,-404
RSM00024606,2011-09-20,TMAX,150
RSM00024606,2010-04-07,TMIN,-300
RSM00024606,2007-12-18,TMIN,-501
RSM00024606,2007-12-30,TMAX,-190
RSM00024606,2013-10-15,TMAX,35
RSM00024606,2010-04-07,TMAX,-86
RSM00024606,2013-10-15,TMIN,-20
RSM00024606,2007-12-30,TMIN,-392
RSM00024606,2009-05-29,TMIN,-47
RSM00024606,2013-06-16,TMIN,99
RSM00024606,2009-05-29,TMAX,211
RSM00024606,2013-06-11,TMIN,139
RSM00024606,2013-06-11,TMAX,185
RSM00024606,2013-11-26,TMAX,-156
RSM00024606,2005-07-09,TMIN,46
RSM00024606,2015-01-07,TMIN,-472
RSM00024606,2005-07-09,TMAX,230
RSM00024606,2007-02-22,TMAX,-342
RSM00024606,2014-08-26,TMAX,226
RSM00024606,2007-02-22,TMIN,-495
RSM00024606,2013-11-26,TMIN,-389
RSM00024606,2011-07-17,TMIN,71
RSM00024606,2011-07-17,TMAX,266
RSM00024606,2010-12-22,TMAX,-366
RSM00024606,2010-12-22,TMIN,-486
RSM00024606,2006-04-10,TMAX,-128
RSM00024606,2009-10-30,TMAX,-218
RSM00024606,2008-12-27,TMIN,-292
RSM00024606,2006-11-22,TMAX,-167
RSM00024606,2011-12-25,TMIN,-403
RSM00024606,2007-07-29,TMIN,20
RSM00024606,2015-11-08,TMIN,-269
RSM00024606,2005-11-11,TMAX,-229
RSM00024606,2013-01-31,TMAX,-385
RSM00024606,2005-11-11,TMIN,-349
RSM00024606,2015-05-16,TMAX,119
RSM00024606,2005-06-22,TMIN,88
RSM00024606,2011-02-06,TMAX,-296
RSM00024606,2008-09-03,TMAX,202
RSM00024606,2013-07-25,TMAX,270
RSM00024606,2008-08-30,TMIN,0
RSM00024606,2008-11-19,TMIN,-202
RSM00024606,2014-10-17,TMIN,-159
RSM00024606,2015-02-26,TMIN,-235
RSM00024606,2008-12-13,TMIN,-414
RSM00024606,2008-09-03,TMIN,-2
RSM00024606,2008-04-26,TMAX,107
RSM00024606,2015-05-16,TMIN,-8
RSM00024606,2010-07-22,TMAX,231
RSM00024606,2005-01-24,TMAX,-249
RSM00024606,2010-07-01,TMAX,284
RSM00024606,2014-03-30,TMAX,-42
RSM00024606,2010-07-01,TMIN,73
RSM00024606,2012-11-18,TMAX,-195
RSM00024606,2012-11-18,TMIN,-288
RSM00024606,2010-04-23,TMAX,26
RSM00024606,2005-12-09,TMAX,-367
RSM00024606,2013-07-25,TMIN,13
RSM00024606,2005-12-09,TMIN,-414
RSM00024606,2015-11-08,TMAX,-146
RSM00024606,2007-05-05,TMIN,-8
RSM00024606,2010-07-22,TMIN,62
RSM00024606,2008-04-26,TMIN,26
RSM00024606,2005-06-22,TMAX,186
RSM00024606,2006-11-09,TMAX,-146
RSM00024606,2007-07-29,TMAX,251
RSM00024606,2011-02-05,TMIN,-296
RSM00024606,2011-08-29,TMIN,-18
RSM00024606,2011-02-05,TMAX,-238
RSM00024606,2011-12-25,TMAX,-324
RSM00024606,2015-05-26,TMAX,74
RSM00024606,2007-05-05,TMAX,57
RSM00024606,2012-06-27,TMIN,56
RSM00024606,2008-06-03,TMAX,243
RSM00024606,2014-12-15,TMIN,-410
RSM00024606,2013-08-29,TMIN,49
RSM00024606,2015-02-08,TMAX,-195
RSM00024606,2010-04-20,TMIN,-142
RSM00024606,2015-03-30,TMAX,-36
RSM00024606,2010-12-27,TMAX,-423
RSM00024606,2015-02-08,TMIN,-321
RSM00024606,2010-12-27,TMIN,-460
RSM00024606,2006-12-26,TMAX,-282
RSM00024606,2011-11-16,TMAX,-181
RSM00024606,2010-06-02,TMIN,29
RSM00024606,2010-06-02,TMAX,198
RSM00024606,2015-03-30,TMIN,-105
RSM00024606,2008-06-03,TMIN,84
RSM00024606,2009-11-02,TMAX,-93
RSM00024606,2015-02-26,TMAX,-114
RSM00024606,2007-08-04,TMIN,113
RSM00024606,2007-08-08,TMIN,60
RSM00024606,2011-02-06,TMIN,-446
RSM00024606,2014-10-17,TMAX,-92
RSM00024606,2007-08-08,TMAX,206
RSM00024606,2014-02-23,TMIN,-279
RSM00024606,2007-08-04,TMAX,269
RSM00024606,2011-08-15,TMIN,66
RSM00024606,2011-08-15,TMAX,237
RSM00024606,2007-01-26,TMAX,-159
RSM00024606,2007-01-26,TMIN,-225
RSM00024606,2013-03-30,TMAX,-38
RSM00024606,2010-04-20,TMAX,86
RSM00024606,2008-11-27,TMAX,-200
RSM00024606,2013-10-09,TMIN,-124
RSM00024606,2009-11-02,TMIN,-123
RSM00024606,2013-10-09,TMAX,-15
RSM00024606,2012-06-27,TMAX,264
RSM00024606,2014-03-14,TMAX,-10
RSM00024606,2005-05-31,TMIN,88
RSM00024606,2005-05-31,TMAX,255
RSM00024606,2005-04-19,TMAX,28
RSM00024606,2006-05-04,TMIN,-96
RSM00024606,2005-04-19,TMIN,-204
RSM00024606,2015-06-29,TMIN,34
RSM00024606,2011-10-08,TMIN,-21
RSM00024606,2015-02-27,TMAX,-129
RSM00024606,2009-09-04,TMIN,-5
RSM00024606,2006-11-24,TMAX,-245
RSM00024606,2009-08-28,TMIN,-5
RSM00024606,2011-10-08,TMAX,62
RSM00024606,2006-11-09,TMIN,-245
RSM00024606,2007-12-05,TMIN,-283
RSM00024606,2009-09-04,TMAX,116
RSM00024606,2008-03-31,TMAX,57
RSM00024606,2006-12-26,TMIN,-369
RSM00024606,2006-01-11,TMIN,-428
RSM00024606,2009-09-30,TMAX,105
RSM00024606,2006-05-04,TMAX,74
RSM00024606,2009-08-28,TMAX,246
RSM00024606,2006-11-24,TMIN,-300
RSM00024606,2009-09-28,TMIN,54
RSM00024606,2009-02-15,TMAX,-315
RSM00024606,2009-02-15,TMIN,-463
RSM00024606,2006-12-09,TMAX,-144
RSM00024606,2015-05-31,TMIN,-2
RSM00024606,2012-01-07,TMIN,-335
RSM00024606,2006-08-19,TMAX,167
RSM00024606,2007-08-01,TMAX,270
RSM00024606,2005-03-08,TMAX,-181
RSM00024606,2006-08-19,TMIN,20
RSM00024606,2014-02-09,TMAX,-357
RSM00024606,2007-08-01,TMIN,171
RSM00024606,2012-03-07,TMAX,-138
RSM00024606,2012-03-07,TMIN,-339
RSM00024606,2008-05-09,TMIN,-63
RSM00024606,2009-01-13,TMIN,-418
RSM00024606,2008-05-09,TMAX,113
RSM00024606,2008-03-31,TMIN,-42
RSM00024606,2012-06-10,TMAX,240
RSM00024606,2006-01-11,TMAX,-332
RSM00024606,2006-12-28,TMAX,-285
RSM00024606,2005-04-16,TMAX,54
RSM00024606,2005-04-16,TMIN,-26
RSM00024606,2010-10-09,TMIN,-102
RSM00024606,2010-09-07,TMIN,61
RSM00024606,2010-11-17,TMAX,-88
RSM00024606,2014-07-03,TMAX,222
RSM00024606,2009-01-02,TMIN,-226
RSM00024606,2012-02-18,TMAX,-181
RSM00024606,2011-08-29,TMAX,121
RSM00024606,2012-02-18,TMIN,-363
RSM00024606,2007-10-14,TMIN,-77
RSM00024606,2011-06-15,TMIN,68
RSM00024606,2014-07-19,TMAX,213
RSM00024606,2005-06-25,TMIN,7
RSM00024606,2005-06-25,TMAX,222
RSM00024606,2005-01-24,TMIN,-431
RSM00024606,2007-10-18,TMIN,-192
RSM00024606,2010-09-07,TMAX,114
RSM00024606,2005-04-25,TMIN,-51
RSM00024606,2010-05-25,TMIN,72
RSM00024606,2010-11-17,TMIN,-290
RSM00024606,2007-02-24,TMIN,-501
RSM00024606,2007-02-24,TMAX,-337
RSM00024606,2009-01-02,TMAX,-116
RSM00024606,2009-09-30,TMIN,-33
RSM00024606,2006-08-23,TMAX,162
RSM00024606,2006-08-23,TMIN,42
RSM00024606,2015-06-29,TMAX,231
RSM00024606,2006-12-01,TMAX,-270
RSM00024606,2007-03-08,TMAX,-196
RSM00024606,2006-12-01,TMIN,-384
RSM00024606,2007-03-08,TMIN,-370
RSM00024606,2011-05-23,TMIN,24
RSM00024606,2010-07-25,TMIN,103
RSM00024606,2010-10-09,TMAX,-1
RSM00024606,2010-07-25,TMAX,210
RSM00024606,2010-02-10,TMIN,-282
RSM00024606,2010-02-10,TMAX,-176
RSM00024606,2014-10-03,TMAX,76
RSM00024606,2011-11-16,TMIN,-316
RSM00024606,2005-04-25,TMAX,37
RSM00024606,2008-11-27,TMIN,-354
RSM00024606,2007-06-26,TMIN,88
RSM00024606,2011-08-27,TMAX,160
RSM00024606,2012-02-07,TMIN,-167
RSM00024606,2013-03-30,TMIN,-295
RSM00024606,2007-06-26,TMAX,216
RSM00024606,2008-11-02,TMAX,-157
RSM00024606,2007-07-27,TMAX,266
RSM00024606,2005-11-10,TMAX,-189
RSM00024606,2015-08-07,TMAX,242
RSM00024606,2007-07-27,TMIN,130
RSM00024606,2011-11-05,TMAX,-140
RSM00024606,2011-07-12,TMAX,255
RSM00024606,2011-07-12,TMIN,44
RSM00024606,2012-07-08,TMIN,174
RSM00024606,2011-11-05,TMIN,-245
RSM00024606,2012-07-08,TMAX,290
RSM00024606,2015-10-24,TMIN,-130
RSM00024606,2005-11-10,TMIN,-299
RSM00024606,2006-01-12,TMIN,-532
RSM00024606,2006-01-12,TMAX,-426
RSM00024606,2014-01-23,TMAX,-243
RSM00024606,2012-04-06,TMIN,-126
RSM00024606,2013-10-12,TMIN,-151
RSM00024606,2013-10-12,TMAX,-23
RSM00024606,2008-01-10,TMAX,-343
RSM00024606,2010-11-22,TMIN,-360
RSM00024606,2008-01-10,TMIN,-494
RSM00024606,2014-03-29,TMAX,-59
RSM00024606,2015-07-28,TMAX,255
RSM00024606,2015-07-28,TMIN,105
RSM00024606,2006-01-29,TMAX,-424
RSM00024606,2014-07-14,TMAX,327
RSM00024606,2010-05-08,TMAX,161
RSM00024606,2006-01-29,TMIN,-516
RSM00024606,2006-01-09,TMAX,-482
RSM00024606,2006-01-09,TMIN,-552
RSM00024606,2012-02-07,TMAX,-66
RSM00024606,2015-10-24,TMAX,-62
RSM00024606,2011-03-06,TMIN,-260
RSM00024606,2011-11-18,TMIN,-368
RSM00024606,2006-05-20,TMAX,191
RSM00024606,2005-08-07,TMIN,11
RSM00024606,2007-02-23,TMAX,-336
RSM00024606,2014-10-02,TMIN,-109
RSM00024606,2005-08-07,TMAX,199
RSM00024606,2013-09-23,TMIN,-1
RSM00024606,2014-02-25,TMAX,-226
RSM00024606,2013-06-04,TMAX,217
RSM00024606,2013-09-23,TMAX,57
RSM00024606,2013-05-03,TMIN,-39
RSM00024606,2009-04-09,TMAX,31
RSM00024606,2013-06-04,TMIN,3
RSM00024606,2010-04-23,TMIN,-101
RSM00024606,2009-04-18,TMAX,98
RSM00024606,2015-07-08,TMAX,225
RSM00024606,2013-08-09,TMIN,43
RSM00024606,2014-04-26,TMAX,55
RSM00024606,2010-08-28,TMAX,180
RSM00024606,2007-04-05,TMIN,-152
RSM00024606,2010-11-22,TMAX,-164
RSM00024606,2014-10-02,TMAX,93
RSM00024606,2009-12-05,TMAX,-291
RSM00024606,2011-08-27,TMIN,73
RSM00024606,2007-02-23,TMIN,-516
RSM00024606,2006-05-24,TMAX,89
RSM00024606,2006-05-20,TMIN,36
RSM00024606,2011-11-18,TMAX,-294
RSM00024606,2006-05-24,TMIN,36
RSM00024606,2007-09-25,TMIN,-87
RSM00024606,2008-11-02,TMIN,-268
RSM00024606,2005-11-30,TMIN,-481
RSM00024606,2010-07-30,TMAX,169
RSM00024606,2007-09-25,TMAX,136
RSM00024606,2010-07-30,TMIN,75
RSM00024606,2009-12-05,TMIN,-381
RSM00024606,2015-06-06,TMAX,230
RSM00024606,2008-05-24,TMIN,37
RSM00024606,2005-11-30,TMAX,-423
RSM00024606,2007-04-05,TMAX,46
RSM00024606,2015-06-06,TMIN,-16
RSM00024606,2014-07-30,TMAX,301
RSM00024606,2012-04-06,TMAX,34
RSM00024606,2006-04-29,TMAX,-14
RSM00024606,2007-05-06,TMAX,20
RSM00024606,2011-01-31,TMAX,-68
RSM00024606,2010-01-17,TMAX,-330
RSM00024606,2007-12-20,TMIN,-402
RSM00024606,2010-01-17,TMIN,-449
RSM00024606,2006-10-31,TMIN,-222
RSM00024606,2014-07-03,TMIN,25
RSM00024606,2005-01-12,TMAX,-289
RSM00024606,2006-10-31,TMAX,-114
RSM00024606,2008-08-03,TMAX,186
RSM00024606,2008-10-27,TMIN,-181
RSM00024606,2011-03-31,TMAX,0
RSM00024606,2014-12-03,TMAX,-308
RSM00024606,2009-12-13,TMAX,-442
RSM00024606,2014-01-08,TMIN,-562
RSM00024606,2011-03-31,TMIN,-171
RSM00024606,2008-12-25,TMIN,-296
RSM00024606,2009-01-21,TMIN,-471
RSM00024606,2007-12-01,TMAX,-311
RSM00024606,2010-08-15,TMIN,106
RSM00024606,2015-12-07,TMAX,-180
RSM00024606,2013-01-31,TMIN,-467
RSM00024606,2014-11-29,TMAX,-386
RSM00024606,2015-12-07,TMIN,-261
RSM00024606,2010-05-25,TMAX,170
RSM00024606,2007-12-01,TMIN,-374
RSM00024606,2009-11-13,TMAX,-168
RSM00024606,2010-08-15,TMAX,164
RSM00024606,2013-02-06,TMIN,-430
RSM00024606,2013-03-25,TMIN,-110
RSM00024606,2013-02-06,TMAX,-310
RSM00024606,2012-09-20,TMAX,50
RSM00024606,2005-01-12,TMIN,-374
RSM00024606,2008-04-19,TMAX,-72
RSM00024606,2009-11-13,TMIN,-296
RSM00024606,2007-05-06,TMIN,-41
RSM00024606,2013-03-25,TMAX,-74
RSM00024606,2010-06-04,TMAX,194
RSM00024606,2009-12-13,TMIN,-483
RSM00024606,2007-02-19,TMIN,-484
RSM00024606,2010-05-08,TMIN,14
RSM00024606,2008-05-01,TMIN,-91
RSM00024606,2009-11-17,TMIN,-338
RSM00024606,2008-04-19,TMIN,-142
RSM00024606,2008-05-13,TMAX,154
RSM00024606,2010-07-08,TMIN,21
RSM00024606,2010-04-13,TMIN,-249
RSM00024606,2008-05-13,TMIN,35
RSM00024606,2010-04-13,TMAX,-22
RSM00024606,2009-09-10,TMAX,186
RSM00024606,2012-01-09,TMAX,-444
RSM00024606,2008-05-01,TMAX,75
RSM00024606,2014-01-31,TMAX,-443
RSM00024606,2005-07-16,TMIN,10
RSM00024606,2010-07-08,TMAX,250
RSM00024606,2014-01-31,TMIN,-526
RSM00024606,2012-01-06,TMIN,-368
RSM00024606,2005-07-16,TMAX,251
RSM00024606,2009-11-17,TMAX,-102
RSM00024606,2006-04-29,TMIN,-55
RSM00024606,2014-01-23,TMIN,-401
RSM00024606,2012-01-06,TMAX,-282
RSM00024606,2007-02-19,TMAX,-351
RSM00024606,2009-09-10,TMIN,65
RSM00024606,2014-01-08,TMAX,-525
RSM00024606,2015-09-07,TMAX,96
RSM00024606,2012-05-23,TMIN,-50
RSM00024606,2007-12-02,TMIN,-356
RSM00024606,2012-05-23,TMAX,134
RSM00024606,2008-12-25,TMAX,-164
RSM00024606,2007-12-02,TMAX,-206
RSM00024606,2013-06-02,TMAX,155
RSM00024606,2013-04-17,TMAX,37
RSM00024606,2013-06-02,TMIN,0
RSM00024606,2012-02-26,TMIN,-279
RSM00024606,2012-02-26,TMAX,-128
RSM00024606,2008-10-27,TMAX,-24
RSM00024606,2012-01-09,TMIN,-486
RSM00024606,2015-02-05,TMAX,-321
RSM00024606,2008-08-03,TMIN,123
RSM00024606,2014-01-19,TMAX,-382
RSM00024606,2014-02-27,TMIN,-471
RSM00024606,2010-04-21,TMAX,74
RSM00024606,2006-12-12,TMIN,-487
RSM00024606,2009-11-06,TMIN,-359
RSM00024606,2005-04-17,TMAX,15
RSM00024606,2005-04-17,TMIN,-74
RSM00024606,2006-02-09,TMIN,-369
RSM00024606,2010-02-18,TMAX,-289
RSM00024606,2006-12-12,TMAX,-285
RSM00024606,2006-02-09,TMAX,-234
RSM00024606,2015-02-13,TMIN,-140
RSM00024606,2011-03-12,TMIN,-351
RSM00024606,2009-03-10,TMIN,-401
RSM00024606,2009-11-06,TMAX,-210
RSM00024606,2008-10-29,TMIN,-62
RSM00024606,2008-10-03,TMIN,6
RSM00024606,2008-10-29,TMAX,-10
RSM00024606,2009-05-27,TMAX,116
RSM00024606,2013-05-13,TMIN,50
RSM00024606,2012-12-19,TMIN,-305
RSM00024606,2010-02-12,TMAX,-251
RSM00024606,2010-02-18,TMIN,-449
RSM00024606,2013-07-30,TMIN,74
RSM00024606,2011-03-12,TMAX,-114
RSM00024606,2010-05-26,TMAX,141
RSM00024606,2009-12-19,TMIN,-372
RSM00024606,2009-12-19,TMAX,-281
RSM00024606,2005-04-11,TMAX,-65
