ID,Date,Element,Data_Value
FMC00914720,2005-07-08,TMIN,256
FMC00914720,2008-05-29,TMIN,244
FMC00914720,2011-06-10,TMAX,306
FMC00914720,2007-06-20,TMAX,306
FMC00914720,2011-06-10,TMIN,239
FMC00914720,2008-08-01,TMAX,322
FMC00914720,2011-12-17,TMAX,311
FMC00914720,2009-04-21,TMIN,256
FMC00914720,2009-12-11,TMAX,322
FMC00914720,2011-11-11,TMIN,244
FMC00914720,2009-12-11,TMIN,256
FMC00914720,2011-11-11,TMAX,322
FMC00914720,2008-08-01,TMIN,244
FMC00914720,2009-03-16,TMIN,211
FMC00914720,2009-05-23,TMAX,311
FMC00914720,2007-04-29,TMAX,317
FMC00914720,2006-08-31,TMAX,322
FMC00914720,2010-07-05,TMAX,328
FMC00914720,2009-02-26,TMIN,250
FMC00914720,2009-03-16,TMAX,317
FMC00914720,2009-05-13,TMIN,250
FMC00914720,2011-12-17,TMIN,233
FMC00914720,2009-05-13,TMAX,328
FMC00914720,2008-04-23,TMAX,322
FMC00914720,2008-04-23,TMIN,256
FMC00914720,2009-05-23,TMIN,244
FMC00914720,2009-02-26,TMAX,317
FMC00914720,2005-03-18,TMAX,339
FMC00914720,2005-03-18,TMIN,233
FMC00914720,2007-04-29,TMIN,261
FMC00914720,2008-01-10,TMAX,317
FMC00914720,2009-06-02,TMAX,328
FMC00914720,2009-08-19,TMIN,250
FMC00914720,2009-08-24,TMAX,333
FMC00914720,2008-10-18,TMAX,328
FMC00914720,2006-05-18,TMIN,256
FMC00914720,2006-08-31,TMIN,256
FMC00914720,2009-06-08,TMIN,250
FMC00914720,2012-06-28,TMIN,250
FMC00914720,2010-02-03,TMAX,322
FMC00914720,2009-08-24,TMIN,256
FMC00914720,2010-03-27,TMIN,244
